Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,13.135764494910998,5.895536667150232,9.952037734357667,4.982758269362731
1,18.32474976699767,3.952329901100112,13.241822331041044,3.2709182992485393
2,20.39793877171511,4.16063642406502,15.534651413255368,2.0793658693947195
3,20.43335663250899,3.9776278805020158,16.341574832920994,1.3832138285953608
4,20.181538596876013,6.3508321623908515,16.643708399345854,1.4042712444784489
5,19.728391088093222,7.696489302483679,16.807678249475913,1.4584052797937523
6,19.161460981078037,6.8943331462336905,17.076419666759975,1.2226203346545719
7,19.598948918197102,7.054085256315779,17.387344123555813,1.2609776429490405
8,19.749409573845778,7.435654713398076,17.47479132879528,1.3243060575575372
9,19.149661471027045,8.772812950516839,17.978929573193792,1.1712801286507453
10,20.316909723824068,8.258729822321186,17.995876416040502,1.1665983657939036
11,19.802210872380748,9.841949648959575,18.40436804014675,0.9864338781758153
12,18.057899005665206,9.638257472794242,18.816700410519037,0.6091387595627042
13,20.009394460234915,8.888027757155028,19.031700603438022,0.30806077963276557
14,20.814452641122656,8.571440209798185,19.029385032474963,0.2753532391261867
15,17.46359605437449,10.35071198859608,18.94621229489347,0.29680622274689206
16,19.52719365375824,9.09659091810169,18.914157293248344,0.2980629024056449
17,19.485941988596768,9.18409159253479,18.951863677854817,0.31271494139838235
18,20.622093291638024,7.780254841876649,18.900504958357086,0.3547588646261562
19,19.418448016050924,9.153685006591465,18.985345088710034,0.39579350155872683
20,19.72870044287201,8.661144684360067,19.03783202169818,0.3415812088199067
21,17.569365559842257,10.576795632003476,19.071930660778015,0.35732559289923865
22,17.955825090610432,10.395041028314052,19.08209280141635,0.3838839696646847
23,18.834642335491225,9.499334016934643,19.04216489774647,0.36474295045289035
24,19.999573910074353,8.861615138747668,19.079568032900948,0.3795203393016464
25,18.352012410821928,9.88039005161036,19.04034975047092,0.4625961741976973
26,18.31898110034679,10.131669897704699,19.028373452726182,0.48569490908399804
27,19.038192741817475,9.58858148339636,19.032314976110698,0.4629100736364188
28,17.899672811321473,11.05989294302282,19.031176827458463,0.48989638566643917
29,19.066457710850546,9.421357550044462,18.93441458152308,0.585197348005025
30,19.57201877695667,9.253407146740678,19.04142493539535,0.5138336111960764
31,20.110457081728924,8.778399726290509,19.238651959883672,0.47906200398554294
32,20.11202673202913,8.81144648864675,19.391561397446416,0.4285008686513404
33,18.682878926065985,10.01310709575824,19.385021033925522,0.360500693162691
34,18.885912839602135,10.441655654489315,19.489918683362593,0.3517431431903384
35,19.069299588301124,9.821942853708922,19.44343444948065,0.34092623855540655
36,17.765131875009516,10.586222297872732,19.537049179588156,0.3221513404554123
37,17.415039010435525,10.976254069580559,19.47899505023199,0.2874662372380839
38,17.414704457129147,10.325229052884731,19.473318847952086,0.32058761188333107
39,19.80797380204367,8.63940384423251,19.577522197809316,0.3626121675093799
40,20.123418675141306,9.671576356047783,19.603678785445332,0.3341709548056307
41,18.802485474419406,10.029233257431232,19.697744240887506,0.3187643017060923
42,19.080513473102457,10.187720017760123,19.786472749783524,0.26754745878077735
43,17.90228036434846,10.642654027893274,19.78667308109933,0.2978131935474434
44,19.032373275884808,10.653376792002325,19.886068578277225,0.2918472060477082
45,18.275389597126114,9.927467245481298,19.893398597661974,0.27867888149082365
46,18.584039243531425,10.877148775926278,19.871319568249973,0.3293697088611049
47,17.56821293926004,11.231269255398136,19.929762505160532,0.32843921961999467
48,19.659600622324273,10.447510283273324,19.919467873756176,0.31168809371469625
49,16.69629172142407,11.223956983646335,19.871805918150287,0.3197167587723954
50,19.8945080544589,9.864359725951388,19.93147253595434,0.360538396511077
51,16.771580743785382,11.680486613205304,19.927547524933253,0.34142127115534643
52,19.65108469722394,10.577469945245237,19.881400460099574,0.4014011349352403
53,17.901012086809953,10.854520077483652,19.841954518408592,0.4092798551792884
54,17.009240199182155,11.208860199475348,19.833805373542685,0.449304054218621
55,18.988546863256595,10.391861587728123,19.883894414792874,0.42790259264498476
56,19.214370411846424,9.917633046293785,19.83180956112028,0.4094014820053378
57,18.19430525560341,10.948588361168095,19.764198981141217,0.4523650142974302
58,19.216520784844327,10.079454073507073,19.72392947636306,0.46719315023126745
59,20.530453367355463,9.264865086411213,19.790288451414938,0.45892004359943
60,17.85410516511293,11.349225074224165,19.760637523740833,0.4365513740388798
61,17.72624427829053,11.52758602536213,19.80557172451553,0.5109482032103176
62,18.029593711425317,11.017000707848506,19.6881505301615,0.5458197697260653
63,19.299880348706044,10.362900047195243,19.86303813293457,0.4435684551120599
64,19.48675182117389,9.773045066732536,19.896605833047932,0.4136227875787764
65,18.502801353286642,11.142695495354237,19.826665968868458,0.43864446791066336
66,18.43811087448634,10.454440055859386,19.909593452497734,0.4041863382472234
67,20.107897510234764,10.21433395420827,19.94799763729451,0.40980189351122925
68,18.41248697068195,11.022948331445733,19.957063359005268,0.42833742220258636
69,17.6862732306862,10.464917605881205,19.984918472886203,0.45217460834164097
70,17.681634553653545,11.034069054229494,20.03171859025826,0.44615760587833475
71,16.52959886614588,11.581301813727766,20.01596595097071,0.39947217105430805
72,18.775989861037704,10.585598908077086,20.040942100964163,0.34156017706786523
73,19.33918943816825,10.313093628539198,20.095838495242084,0.29680208205109104
74,17.544412265527015,11.498423288709214,20.031373766776518,0.32117751747353096
75,19.314462416719646,9.788713166013311,19.991675363027095,0.3511812287630367
76,18.973322132925997,10.478559046127723,19.957030045267533,0.34538627805299027
77,17.955136007904834,10.93716761073937,19.99578459487908,0.3815326017897266
78,17.637398817853843,11.174522958690861,20.03367743026056,0.3836580795889229
79,18.43569165123042,11.102301924422765,20.163110694937398,0.36262390221604285
80,16.992278461698945,11.805698035030792,20.240732371294097,0.3650085200981374
81,19.271972793103647,10.632292445467456,20.344594687923077,0.3074497789650684
82,18.481666792098583,10.681182025783238,20.346759042055805,0.34163213990013297
83,17.04118076402947,11.692822805036442,20.355423014346897,0.3095842200886885
84,16.8584838163928,12.104475380540773,20.426561594660853,0.33147447770343375
85,19.456705131112646,10.151404341782047,20.42987989576344,0.259348547971295
86,18.403338166581364,11.000741532188504,20.42001771041698,0.26433085188182526
87,15.877360298116,12.439410701059717,20.434867148319142,0.2516434145965766
88,17.07402259545989,11.469032578188267,20.44663915132841,0.2638084366798099
89,17.4529615961561,11.391353757791316,20.396884162588943,0.23001120065852515
90,17.2156307662675,11.565058123140846,20.351823136234493,0.22039290855503427
91,18.16602863003108,11.389620034631676,20.375419654883967,0.24074816560035264
92,15.456664695849906,12.08279250677443,20.41935009927361,0.25809543267283186
93,17.175913119944358,12.13904509105754,20.393821273655238,0.2929138160776073
94,17.964332591628494,11.6048520406608,20.37885888522066,0.25839073800066625
95,17.848013066650722,11.768464489211492,20.400643566015017,0.3092502884909864
96,18.27625141369451,10.943193700351413,20.39073549734736,0.2831806676368244
97,18.606409737276334,10.790745548737291,20.45040877119437,0.31102525096377237
98,17.56115592831698,12.112352937989685,20.506171456321475,0.37549373111388096
99,17.953257211619608,11.223968891382329,20.53851498218234,0.3079266761240152
100,18.04297663931793,11.940978388766315,20.543766789122373,0.3063500321234309
101,18.602754643021665,11.079055450424686,20.564473344785267,0.31277062123977634
102,18.02560589181597,12.220688147574673,20.565545194641746,0.3533904399737463
103,15.355403911388212,12.03310011493451,20.524449510806004,0.38076334832643494
104,18.035378793703913,11.636005436920033,20.4747228958591,0.4254955960051978
105,16.890118443548754,11.575620939707756,20.585332837748545,0.4454779141943034
106,18.58441642299485,11.738179214436913,20.659919234284303,0.3873773210162967
107,19.419579713612634,11.32820653018777,20.713989874995555,0.34299057553052303
108,16.583668177378584,11.911211614497793,20.697758325592922,0.35949057294991493
109,16.46203190810512,11.444880022757172,20.68512032765096,0.40180826923975216
110,18.356942454700754,11.190602588222061,20.709792889709853,0.4165625295680049
111,19.498605615291694,11.287378010084659,20.763091937233217,0.3923969424936606
112,16.47763403085458,12.034364781683989,20.77494567935563,0.4079259932602556
113,17.996611115530154,11.565368413179126,20.866515875804666,0.44458167759916656
114,17.651804677882854,12.170563315698844,20.896324827127764,0.5162836843113856
115,14.19032264137595,12.789439683010034,20.765069155906577,0.5012105543643816
116,17.207009280582554,11.82439027863924,20.70266574303697,0.48489180538337023
117,17.35188158164358,12.343054440763844,20.693372578873333,0.5721713942080263
118,18.750075811668367,11.773929458103227,20.563505367859452,0.4730635894828907
119,16.1848445602381,11.606140963639751,20.54926920748135,0.4511094072431505
120,19.982924685032533,10.74274067298447,20.694931863962843,0.49988277324665015
121,18.53331147328371,11.082337161918122,20.525826209668832,0.42727231093273155
122,17.4265556417104,11.411223753519954,20.535052177965422,0.3785183429519378
123,15.654367105012284,12.21019042893938,20.509564504270784,0.4265123231303302
124,20.046359425123935,10.145915711365417,20.511896765727975,0.39514032390916687
125,16.58492567797845,11.885919260072662,20.540792718893975,0.3810212017693436
126,17.589734151261037,12.542198366194267,20.51682966431404,0.4155711920742457
127,17.884304347000924,11.727036476804775,20.52680115718111,0.454818969992178
128,14.895655493911331,12.59344789137346,20.55243765753791,0.44236767964871443
129,19.480886993463695,10.516362748234204,20.44362355631301,0.39574822253340924
130,19.177351173375097,10.166282744495424,20.404995378949298,0.3990784350744904
131,15.580688707419169,12.194473142354832,20.34782132107109,0.39233717557769326
132,16.57926267963156,11.904458734220867,20.407305887017095,0.4313323669661759
133,18.98272780191506,10.759634887181525,20.474206247754054,0.40326607685088184
134,16.452605400602117,12.105544100342051,20.53336624153969,0.3805691561032267
135,16.890387459282795,11.895339785311716,20.57366183184615,0.3314161248813344
136,18.400511526577155,11.217176163725416,20.65571738762196,0.30309608228587576
137,17.741872502125172,11.59701885855374,20.602169060129242,0.262435534364542
