Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.488696771113671,2.8559226935803217,2.543697970241438,9.823857205467366
1,0.0,0.0,10.731249149742798,5.782489580804158
2,0.0,0.0,12.501016299087073,6.9793091189923775
3,0.0,0.0,11.28350277193187,6.809172844599231
4,0.0,0.0,12.23652301409184,6.556613124342217
5,0.0,0.0,11.543673129700792,5.740775194308587
6,0.0,0.0,11.872251867298383,6.052586683853428
7,0.0,0.0,13.272159699019694,6.045740743185804
8,0.0,0.0,11.524082306819485,5.55963807252157
9,0.0,0.0,10.637564100094403,4.5899684876185844
10,0.0,0.0,9.700097065673681,5.121257467826774
11,0.0,0.0,9.843801795731062,5.6511178078059165
12,0.0,0.0,10.144910989907327,5.979557950151171
13,0.0,0.0,8.859479168980206,5.6393177997732895
14,0.0,0.0,7.215620641778968,3.8019992702388214
15,0.0,0.0,7.152086081857492,4.389014271675327
16,0.0,0.0,6.407866619562647,3.5424035936027853
17,0.0,0.0,7.061356608160296,4.711277227228389
18,0.0,0.0,6.173220236681373,3.5443427154107736
19,0.0,0.0,6.339074962987553,3.13185950757759
20,0.0,0.0,5.595704173827394,1.946134038321158
21,0.0,0.0,5.430495233074387,1.2067789544954117
22,0.0,0.0,5.670599830568383,1.2218920502393489
23,0.0,0.0,5.678039272219097,1.131688420651574
24,0.0,0.0,5.762490518177262,1.170036395756278
25,0.0,0.0,5.553772698412814,1.1853892292283852
26,0.0,0.0,5.151331387619206,1.1890063257359946
27,0.0,0.0,4.8979826813668765,1.0897299699454088
28,0.0,0.0,4.95585712337265,1.0541634411065612
29,0.0,0.0,4.980783055314471,1.0372603407051408
30,0.0,0.0,4.784346146112447,0.9600915578222999
31,0.0,0.0,4.808276071463364,0.9586923239610923
32,0.0,0.0,4.587853469776324,0.8394028421895144
33,0.0,0.0,4.465170740248064,0.7738900569883193
34,0.0,0.0,4.393743287588239,0.6483062238163031
35,0.0,0.0,4.385918500507157,0.5608168890269516
36,0.0,0.0,4.487308468830845,0.6467779526662105
37,0.0,0.0,4.513408205486506,0.5707438654981117
38,0.0,0.0,4.386124475166153,0.410775501938096
39,0.0,0.0,4.327934143995309,0.40689543186861704
40,0.0,0.0,4.329634532144948,0.34734069488671676
41,0.0,0.0,4.38987526715331,0.35816178015944605
42,0.0,0.0,4.372967387290908,0.35375540140503575
43,0.0,0.0,4.426242236453701,0.3692114515714026
44,0.0,0.0,4.4467261668227325,0.36362558309347726
45,0.0,0.0,4.433032484178124,0.3456943750814133
46,0.0,0.0,4.504029957244739,0.34165793009343814
47,0.0,0.0,4.534523055133293,0.30818461492884075
48,0.0,0.0,4.542684743389374,0.3146531476250314
49,0.0,0.0,4.557518723669274,0.326330077427483
50,0.0,0.0,4.642770700340375,0.36844422929985976
51,0.0,0.0,4.624673998056231,0.3977208097194404
52,0.0,0.0,4.7066063289729545,0.4430411049961135
53,0.0,0.0,4.8003711047747455,0.5097835662530429
54,0.0,0.0,4.700522278031019,0.5756105116568428
55,0.0,0.0,4.730022619490237,0.6670927219112016
56,0.0,0.0,4.814227154472881,0.6828568629470507
57,0.0,0.0,4.833027462761221,0.6862368553286907
58,0.0,0.0,4.964423975763712,0.7479011651008202
59,0.0,0.0,4.8700387698109715,0.7573078878533401
60,0.0,0.0,4.736086714485202,0.674734711554178
