Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.0855098472826927,5.793358164032012,3.592757662059061,9.21910005323604
1,0.0,0.0,7.333673431146041,6.370544167574536
2,0.0,0.0,6.5050731331142,6.5603952766254485
3,0.0,0.0,7.489624992908739,5.168126872528325
4,0.0,0.0,8.43139144052837,5.768212269421756
5,0.0,0.0,7.401517975321059,5.90888443806052
6,0.0,0.0,7.180149659584965,5.7092804767486856
7,0.0,0.0,7.891386683717236,4.9983000595738565
8,0.0,0.0,7.338075519638189,4.616240856949923
9,0.0,0.0,7.351266309523768,3.5129631846816944
10,0.0,0.0,7.494641388272591,2.169358902632297
11,0.0,0.0,6.962372692990926,2.1502667902866515
12,0.0,0.0,6.597671763517361,2.085989389703603
13,0.0,0.0,6.531414377004559,1.9933449936482703
14,0.0,0.0,6.592127914489673,1.9628628901713396
15,0.0,0.0,6.78432638612763,1.8848313441915132
16,0.0,0.0,7.259278691968477,1.99303702441776
17,0.0,0.0,7.009151156076213,1.8145220627246224
18,0.0,0.0,7.387032158990113,1.8600440457068084
19,0.0,0.0,7.393229502009989,1.7543523082792731
20,0.0,0.0,7.119133068480507,1.655809091855736
21,0.0,0.0,7.189059078480902,1.662713907697457
22,0.0,0.0,7.215718423489705,1.7754691907735247
23,0.0,0.0,7.63086529593843,1.8879374726200737
24,0.0,0.0,7.356927005489251,1.8899557955923456
25,0.0,0.0,7.440084615552571,1.8398381667230144
26,0.0,0.0,7.874972673799357,1.9257845560441622
27,0.0,0.0,7.769990986594564,1.854777831497965
28,0.0,0.0,7.467309664417764,2.013539733057177
29,0.0,0.0,8.175083359506774,1.7962508333283251
30,0.0,0.0,7.747318082777648,1.8020020346537657
31,0.0,0.0,8.04454947344874,1.7090534123356524
32,0.0,0.0,7.639340165243528,1.8573660271593344
33,0.0,0.0,7.884260550547856,1.8392116331172608
34,0.0,0.0,7.963347741622617,1.670678571392931
35,0.0,0.0,8.360099880470694,1.6821531651471462
36,0.0,0.0,8.209381029828798,1.6371469514667405
37,0.0,0.0,8.520575958571769,1.5332802545152822
38,0.0,0.0,8.772264783993846,1.2718878991837208
39,0.0,0.0,8.76278894628753,1.2063337060394534
40,0.0,0.0,8.431580131975812,1.209685328427453
41,0.0,0.0,8.712999588664188,1.0607629952169813
42,0.0,0.0,8.769124873086668,1.015881769872591
43,0.0,0.0,8.571604543962023,1.094192305662163
44,0.0,0.0,8.336144305153278,1.0622569040510412
45,0.0,0.0,8.23358765753281,1.0369085305174177
46,0.0,0.0,8.134375522273332,0.9085125959665272
47,0.0,0.0,7.770325690678975,0.55582991965012
48,0.0,0.0,7.76016050165585,0.5723312106327675
49,0.0,0.0,7.604374729542598,0.39491016716594773
50,0.0,0.0,7.5382500840863225,0.3197995563317892
51,0.0,0.0,7.510221854619163,0.2964836442384231
52,0.0,0.0,7.55891585667425,0.26518908584563333
53,0.0,0.0,7.505289992668534,0.2903891723455373
54,0.0,0.0,7.449604715587953,0.3145381124357114
55,0.0,0.0,7.459231272643574,0.3321574132057267
56,0.0,0.0,7.416689968970539,0.3455480995692918
57,0.0,0.0,7.47626075446107,0.36201655928234655
58,0.0,0.0,7.623325712377715,0.4036111749191783
59,0.0,0.0,7.662401324512916,0.4521402646062232
60,0.0,0.0,7.69166725533049,0.5599360256960009
61,0.0,0.0,7.735228767490485,0.5705616978227152
62,0.0,0.0,7.637467893572635,0.5574838704594749
63,0.0,0.0,7.7164879042594405,0.593243050676788
64,0.0,0.0,7.86412082927598,0.6090952885840246
65,0.0,0.0,7.940385210095456,0.5722403898101646
66,0.0,0.0,7.858819394827409,0.5995931195553035
67,0.0,0.0,7.949443218180314,0.5714776197522388
68,0.0,0.0,7.8912645386930445,0.6192828466961489
69,0.0,0.0,7.9962678383422565,0.6454896232366738
70,0.0,0.0,8.04051081481979,0.6578386694273811
71,0.0,0.0,8.152924902064933,0.7179766495801099
72,0.0,0.0,8.033841585235352,0.7387145850916181
73,0.0,0.0,7.993067481973541,0.7793167903647938
74,0.0,0.0,7.923075811092636,0.8364188532679271
75,0.0,0.0,7.855994859157216,0.7935569946415327
76,0.0,0.0,7.851110730994474,0.7689951615200211
77,0.0,0.0,7.626610458059926,0.7143798636946073
78,0.0,0.0,7.591435117311542,0.6524851222423862
79,0.0,0.0,7.451554958862853,0.5607211244596839
80,0.0,0.0,7.651327141191434,0.6534951225880087
81,0.0,0.0,7.561433357637051,0.42471510262171347
82,0.0,0.0,7.615779140076864,0.43776527305991214
83,0.0,0.0,7.656511478868506,0.3348537667303358
84,0.0,0.0,7.686309716336956,0.2499380841321584
85,0.0,0.0,7.690880016595199,0.22875281202282155
86,0.0,0.0,7.677261665987117,0.2170464039808808
87,0.0,0.0,7.652734473259462,0.2648400326248759
88,0.0,0.0,7.683347712296791,0.29199550538608593
89,0.0,0.0,7.688374016633279,0.3159094330963162
90,0.0,0.0,7.787973688364652,0.37015646304882377
91,0.0,0.0,7.752593445452221,0.33242042589776005
92,0.0,0.0,7.7976376099865625,0.3619924491160559
93,0.0,0.0,7.76586567656316,0.33950223762684456
94,0.0,0.0,7.891588888107379,0.34063132787148326
95,0.0,0.0,7.924625523170603,0.3702463153988107
96,0.0,0.0,7.978091417049093,0.4287971475521633
97,0.0,0.0,7.946180983238127,0.43367539318326764
98,0.0,0.0,7.879703816287772,0.456944215285747
99,0.0,0.0,7.806539035823695,0.5714096504743141
100,0.0,0.0,7.617166590648599,0.49393258640614296
101,0.0,0.0,7.601472601937395,0.44025862811885863
102,0.0,0.0,7.629621956079024,0.44391068011301177
103,0.0,0.0,7.6403005361498995,0.5481722448855175
104,0.0,0.0,7.754601464812209,0.496969303212657
105,0.0,0.0,7.791764008693333,0.6567023097613878
106,0.0,0.0,7.768094317588808,0.7409265544223301
107,0.0,0.0,7.781791366858794,0.7186181855060174
108,0.0,0.0,7.774794797930343,0.7944778274773957
109,0.0,0.0,7.913344541139677,0.8365541322765787
110,0.0,0.0,8.214324926398321,0.8386507953365733
111,0.0,0.0,8.101937188096564,0.8022164203349661
112,0.0,0.0,8.168848539728241,0.723213404699061
113,0.0,0.0,8.062809476319876,0.7408720300279131
114,0.0,0.0,8.26543620377258,0.6997202403104756
115,0.0,0.0,8.337208297259588,0.6684528873459846
116,0.0,0.0,8.403207192286272,0.5955900368466386
117,0.0,0.0,8.295923870311176,0.6864506889720586
118,0.0,0.0,8.25885270878532,0.6802719752680171
119,0.0,0.0,8.246234551562138,0.6325657210121466
