Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.781798318915801,7.196629705269655,0.9638921962868762,5.567447290488762
1,5.436719437484512,3.102786614411614,5.213001636793344,3.101076844567372
2,7.640406000011496,2.967069833752713,6.877234337938994,2.3975335905186985
3,8.885043243321,3.001261687171567,8.306060723449782,2.153420673469275
4,10.0578149312154,3.0950241291805636,9.730155613333697,1.6202369007779949
5,10.663303164731628,3.9603800766966684,10.71892782208598,1.0811490916249438
6,10.653557447264566,4.025460020729961,11.030589355037012,1.0368307432110577
7,11.051935999455841,4.488182438734364,11.1954322086186,0.9616248599118948
8,10.90513227789262,4.539257658070115,11.391102861651353,0.9534901564266242
9,10.706475715098325,4.677657647937853,11.69913578284948,0.8613671201018057
10,11.122257825591765,4.9305345610569615,11.868048830949906,0.755876801018758
11,10.11808913628963,6.052054467890865,12.210876864119873,0.6222205455067226
12,10.743890600853254,5.669528463986947,12.320983476020977,0.44274577909498514
13,9.790339184156412,6.225942120269248,12.29579388115321,0.3586439787477513
14,11.53299249745789,5.447167604633111,12.371509147772585,0.3880203433295854
15,9.735414773729334,6.499235230804247,12.317814389462239,0.4115918604129596
16,10.617064110645092,5.895193286522988,12.461686157233366,0.41187696443092897
17,10.564135726476245,6.034222355998719,12.569246656682742,0.4199686022909104
18,10.030520122871282,6.543339095718658,12.607195545229875,0.4421186461861008
19,9.35688690949843,7.180445728032126,12.766550801469137,0.34311809540339683
20,10.980529678696405,6.7040210930587225,12.869566907239681,0.28360996984648534
21,9.056104290605498,6.8631435481457554,12.845561434472543,0.25875893165530617
22,9.360795301845746,6.982052096697424,12.898308544406332,0.2761604953131641
23,11.141949359467416,6.837523728770308,12.939610361483437,0.28455446121036204
24,9.95662028233807,6.937104038758524,13.026523809142695,0.32293757222256103
25,9.444972311230837,7.04865470452632,13.028413199475013,0.33572289417864454
26,9.264941251071221,7.1769446168128335,13.052705094973884,0.2896067885203527
27,11.155622162110163,6.2195999815712915,13.066766170213223,0.3107886927540251
28,8.608858235447475,7.611399975150917,13.124366980799179,0.3957809097514985
29,9.886206297193409,7.094511432891142,13.115389312972907,0.40480200314388126
30,8.878751229578025,7.179911714891525,13.096604368869066,0.408968658856473
31,9.66035851914138,7.0398084381318045,13.121263614040902,0.461923473860866
32,8.43162013822016,7.273414145415163,13.15083146062729,0.4445378629447364
33,10.101673410539194,7.087282250492509,13.14236184802113,0.4384783924686989
34,9.801894224952441,7.189784272447677,13.24377739517961,0.42427208652752496
35,9.77448710324599,7.170931943320853,13.301969472089178,0.36513142767319273
36,8.622237059724903,7.438861009309438,13.293207377812395,0.3575056953730582
37,8.839208933767171,7.455206641486599,13.314180430746882,0.31131077965987064
38,9.691640539254404,7.460763625075521,13.345183682625366,0.3274698069379223
39,9.942525506277514,7.112404037658962,13.378992670780553,0.3189553061164182
40,9.50791044024214,7.41499400926312,13.396992062146364,0.3031609271420469
41,9.8775686523929,7.072513713890129,13.414743928424073,0.2443347954750279
42,9.259937457894525,7.50910906922853,13.5052259286013,0.24765840054564914
43,8.38785900186563,7.688715915538627,13.507464929818065,0.21731183921905672
44,9.342161807121757,7.631529415148898,13.502448569495787,0.2217449340659819
45,9.233066873727468,7.529265349480303,13.48180458470742,0.24315760878056122
46,8.74507308555984,7.547716351354237,13.482146496687882,0.22340864363048885
47,9.934494781166348,7.266861897895538,13.481098545246772,0.2273741933936381
48,8.444043824847952,7.742862490490201,13.489370876425255,0.28517811405745874
49,9.405183027713319,7.3124394586852315,13.515613896822979,0.28965953293054936
50,8.921365042831091,7.539807641352737,13.589844742911003,0.2733586390121733
51,9.030311849550396,7.6390815279957724,13.6384609552071,0.27074748120446346
52,9.084644427217016,7.680871656978542,13.617469868197189,0.21308491700246754
53,10.3983122224324,7.444656213212589,13.585022045765037,0.1998610046364741
54,8.926434763766538,7.732407364686292,13.582486907985077,0.2123442131815036
55,8.459717766553185,7.582733551689889,13.62266487579197,0.2388990899579728
56,7.794776709210062,7.906026405093691,13.663135113493576,0.2775399937093398
57,9.994051540778734,7.2621001198013415,13.628066625864722,0.23853203951232244
58,7.925343486336166,7.530333860385902,13.644257682714784,0.27541707784088376
59,8.278834812747952,7.710866600487813,13.680043877422431,0.19770563784047265
60,10.117075436123052,7.391561843936639,13.682868985773393,0.22499516725049756
61,9.16962088350091,7.750148625042206,13.725138935264738,0.25355609219227665
62,8.124309101372722,7.910110496198677,13.796409564919013,0.27050509253231364
63,8.485836985932986,7.772827570780884,13.728685436742289,0.28363114293723035
64,9.224155823749857,7.421816402084248,13.74712984378424,0.276760493897017
65,9.766988154745421,7.4071928438532755,13.836157700064373,0.29628718664813
66,8.036916304026505,7.633013047191191,13.799329548032322,0.31622690916521695
67,8.576820971231259,7.841646023683487,13.835642466719762,0.3374010095666903
68,8.649592689363647,7.751080038122948,13.829989614280686,0.3552395808594784
69,8.428235703099434,7.694893929245808,13.85885743844711,0.3901441014269042
70,8.28376097247298,7.695331231705928,13.834585503806142,0.37647952069370183
71,9.28547907099108,7.694450670305524,13.934704924624585,0.360676659453821
72,8.599528649157163,7.7170096283736465,13.916948176937872,0.3367505020953749
