Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.424952470425754,7.078271261612601,5.1973475811036485,9.802953404929001
1,0.0,0.0,7.114154373725447,7.383413749576113
2,0.0,0.0,8.254163437625596,7.09694812299074
3,0.0,0.0,7.727515802627413,8.312860609901971
4,0.0,0.0,10.013091747195162,9.00367621043822
5,0.0,0.0,10.464125335292042,8.15151432592737
6,0.0,0.0,9.99462704237331,8.224849529097359
7,0.0,0.0,8.814335051520324,8.068976657296407
8,0.0,0.0,7.96326201341967,9.918893984554563
9,0.0,0.0,10.6392739641631,7.386974374375116
10,0.0,0.0,11.641169363617376,6.521752585191212
11,0.0,0.0,10.990059212785404,6.909950184245092
12,0.0,0.0,10.603376547926448,6.455435447618867
13,0.0,0.0,10.001537654054985,7.291922056151094
14,0.0,0.0,11.14166005488194,6.646923376366521
15,0.0,0.0,12.997491343415447,4.932403970734219
16,0.0,0.0,13.787359016912117,3.2505864579563135
17,0.0,0.0,13.167029333863622,3.736436510278054
18,0.0,0.0,12.9262592406023,3.0800585384932755
19,0.0,0.0,13.791379039805301,2.7556347043700393
20,0.0,0.0,14.63809846726811,2.376322494152475
21,0.0,0.0,15.734327444121412,2.219771870440731
22,0.0,0.0,15.794522246297726,2.2198481320409
23,0.0,0.0,16.049245011095806,2.479630187825166
24,0.0,0.0,15.86648806355274,2.4887057409730207
25,0.0,0.0,15.48785325518525,2.2915149059506255
26,0.0,0.0,15.377149027869017,2.5436718199837327
27,0.0,0.0,15.074951668639242,2.828320551735487
28,0.0,0.0,14.733568790953747,2.8840476436058675
29,0.0,0.0,15.312390977458215,2.4821307245030497
30,0.0,0.0,14.732719992639945,2.637748094476562
31,0.0,0.0,13.796582715433924,2.633982382388193
32,0.0,0.0,13.674187943330748,2.3259613605480043
33,0.0,0.0,13.331243360351047,2.1296384812595033
34,0.0,0.0,13.232397993077717,2.261960088713913
35,0.0,0.0,12.808702367069147,1.9166964231360852
36,0.0,0.0,12.858787522091689,1.777976980783707
37,0.0,0.0,13.087907278100651,1.779909398418031
38,0.0,0.0,12.824969931944816,1.9137813691350585
39,0.0,0.0,12.58669437182196,1.7957338708401824
40,0.0,0.0,12.8514882025694,1.7692011541669654
41,0.0,0.0,13.00929428587072,1.737144284453364
42,0.0,0.0,12.69047621516312,1.640892238639606
43,0.0,0.0,12.517029070567887,1.6277449009698315
44,0.0,0.0,12.885824683333022,1.5657254455103393
45,0.0,0.0,12.965487032632147,1.4119721978386834
46,0.0,0.0,12.911262479933589,1.452496906619587
