Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.665801478844762,0.9829810759913428,4.87773275696588,0.8943647292949308
1,5.715157968404091,1.503258064971389,5.408189125821649,0.5954700898305215
2,6.14435688426484,1.1821781623851322,5.716938123465331,0.5064360033510297
3,6.366336642358772,1.0035587770626742,5.96679152405968,0.34986981808013157
4,5.5383516685703205,2.4440093759757637,6.123668171175901,0.3308192111452402
5,5.905366100256474,2.209998168977129,6.245185266576258,0.25091808972192126
6,5.858468651664649,2.2818938626337952,6.300139415615169,0.22012653600608348
7,5.5378456208065145,2.6103693095569658,6.330600048261861,0.2012737782191167
8,5.733589305415424,2.5220585510808893,6.335848759378373,0.22807772789263522
9,5.56375977150088,2.624534315240757,6.357266406390288,0.22358265727090174
10,5.420352058325355,2.7298369399431173,6.383102929223087,0.22126478153747076
11,5.8207472517345344,2.4616925660604854,6.453438343085299,0.20393136852990515
12,5.061667348656382,3.094423353968629,6.520982345219664,0.18128450508809682
13,5.161491775156382,3.079129618956955,6.515897825017065,0.17127643620068084
14,4.7726007518424485,3.285944726046125,6.56703922886736,0.16785264459521895
15,5.281342444179554,2.9799211058846535,6.555615634542291,0.1592998343992919
16,4.801873036143908,3.310891326508132,6.6525809323225475,0.1678046144004043
17,4.38164945062389,3.440506850036171,6.699414589586972,0.1859091061847573
18,3.7543422504326505,3.5415774034771057,6.689433211148943,0.18150880923921098
19,4.366354131662599,3.4331289939875655,6.629337975095687,0.2125430334875193
20,4.664906339133155,3.28405195274264,6.648928528507773,0.2169169134965638
21,4.657070154632317,3.3572936280383527,6.696403707051905,0.23722745452137992
22,3.9112229862250754,3.5467154906885314,6.757924254784567,0.22894722360403766
23,4.359938156029364,3.4264357065026685,6.715373836849826,0.21244438821695058
24,4.172300397227797,3.487802651661822,6.7443325573612904,0.19643416262252747
25,3.6473374897484816,3.5827311669888813,6.7409933395829285,0.18679719964960897
26,3.943353734549475,3.5011818190397643,6.747671859100794,0.20596334519867726
27,3.325238030268264,3.537698056218165,6.757060568360795,0.21361848414371712
28,4.254537206810197,3.4091265380523486,6.709952598175604,0.24628346081337787
29,4.42761764458259,3.40439541649805,6.7013263863195185,0.2449420748705197
30,4.49657982254165,3.382174420540629,6.688003227413283,0.2214800526082545
31,4.89963342034548,3.219503550814399,6.662682634336525,0.20981336604128298
32,4.011390967470964,3.4950796452150823,6.705118748083038,0.22852094413558086
33,4.189773504543781,3.426213600844429,6.6796166260251475,0.24026485128928707
34,4.697321352289779,3.324714188779411,6.589729952450037,0.24366739397030865
35,4.423575678572992,3.327572974696062,6.588686312875056,0.21436975720836726
36,4.356165303691665,3.350166220891328,6.560140266833992,0.195850921555119
37,5.32332659275461,3.0108350787965916,6.531615193917701,0.21314957899792833
38,5.000191611978807,3.12869040536121,6.599519075338126,0.19745236093799323
39,4.962692833772224,3.1869930765655545,6.587252186584663,0.19894948281228195
40,5.114465623431085,3.1227272336271845,6.592031178976475,0.21611116048141166
41,4.411302934149826,3.4006295012746968,6.594845235000173,0.20737336070820406
42,5.16623005047083,3.080378058785319,6.587404524083269,0.21489278283387073
43,5.364868332028991,3.034183039991611,6.599778103066383,0.1961491299273774
44,4.607062338199878,3.3200241490005324,6.645023094503257,0.2108954688145779
