Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.833168918109052,7.166596223425861,11.574855505845974,10.183486841329982
1,0.0,0.0,12.840530830799986,6.004144903211285
2,0.0,0.0,13.02436849257145,6.747747862953849
3,0.0,0.0,13.642297781085055,7.120530876570086
4,0.0,0.0,13.165815708476558,7.508951618271261
5,0.0,0.0,11.97071901973743,6.277045738774028
6,0.0,0.0,11.221279620025728,5.993551701652006
7,0.0,0.0,10.879659297255376,6.285115925515837
8,0.0,0.0,9.894277576572655,3.7781056246799496
9,0.0,0.0,8.446803817099333,4.154663054851323
10,0.0,0.0,8.445395718932318,4.445049188936977
11,0.0,0.0,8.416572733185511,4.661481857398492
12,0.0,0.0,9.246240102867581,4.436538286087668
13,0.0,0.0,9.541198008571461,3.5744421390500527
14,0.0,0.0,9.163303600720953,3.118544885910005
15,0.0,0.0,9.216621810027256,3.1656507571981733
16,0.0,0.0,9.517696649836278,3.4688246714195206
17,0.0,0.0,10.153662805597099,3.726103643636361
18,0.0,0.0,10.215158288347219,3.682547155747927
19,0.0,0.0,10.170773831776453,3.720047910246218
20,0.0,0.0,9.874430077602964,3.7354986878812237
21,0.0,0.0,9.205767703566119,4.03603683577653
22,0.0,0.0,8.706169183354927,3.287456816856847
23,0.0,0.0,9.803641083950836,3.5453943185693126
24,0.0,0.0,9.828552385002766,3.986747606980409
25,0.0,0.0,10.521766295546934,3.54578974389879
26,0.0,0.0,10.406141111568036,3.5082710120505083
27,0.0,0.0,10.457611280013873,3.6486054465220996
28,0.0,0.0,10.830191589080382,3.8331057365060435
29,0.0,0.0,10.34651241165351,3.682245253214438
30,0.0,0.0,9.715105920189089,3.381086260109297
31,0.0,0.0,8.944598090799083,2.9277561524671407
32,0.0,0.0,8.86065756814674,2.738521344789529
33,0.0,0.0,9.154580078003809,2.9457137218161207
34,0.0,0.0,8.676083441445815,2.3601432578549315
35,0.0,0.0,8.479428167989617,2.103420569312284
36,0.0,0.0,8.130953914007343,1.4351478101351467
37,0.0,0.0,8.070058399610346,1.1790242043872696
38,0.0,0.0,8.015584133144376,0.8892484454191922
39,0.0,0.0,8.120234205108588,1.1965500747505005
40,0.0,0.0,8.08224258755569,1.1984540364585092
41,0.0,0.0,7.917804889426091,0.4603646482198515
42,0.0,0.0,7.93478109040498,0.43199430452802584
43,0.0,0.0,7.946302482307234,0.417043539719078
44,0.0,0.0,8.032319776380556,0.43308452932365876
45,0.0,0.0,8.008230269447058,0.3813357236603176
46,0.0,0.0,7.998627548802327,0.39737532702509776
47,0.0,0.0,8.016283835981724,0.437028503219259
48,0.0,0.0,8.059613163703382,0.433915414223674
49,0.0,0.0,8.044099832737428,0.41568041384998505
50,0.0,0.0,7.988225932853376,0.4428036327898004
51,0.0,0.0,8.069676908860076,0.41108030764546505
52,0.0,0.0,8.111234040284174,0.3899081432916931
53,0.0,0.0,8.033735868109158,0.4614163023249097
54,0.0,0.0,7.989863105019778,0.43139481742877095
55,0.0,0.0,7.954374768462822,0.4229932745869437
56,0.0,0.0,7.945970700215529,0.42635955671476977
57,0.0,0.0,8.004193929996832,0.5001099876420757
