Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.7178684275546545,1.0646868508646878,0.9668706502106904,0.9941112241716575
1,2.2488660869070354,1.0182610597359907,1.6073551248550675,0.8678794792126325
2,2.7691458477129895,0.9063240012446904,2.08791332462979,0.6893647988266003
3,3.0333854953593478,0.7166780054580684,2.4359272299346895,0.5402766677696815
4,3.365982568151409,0.6663624975351166,2.777424330078115,0.39642737445263787
5,3.4882661114364044,0.6314525561851831,2.9013372390198646,0.3323566183311817
6,3.558538334647194,0.6228467080512575,2.9951772779098964,0.3036815533157076
7,3.820472152046892,0.7222874438282715,3.0532449942870397,0.33839705149272803
8,3.8854088333246124,0.720527336078573,3.1206649833722446,0.28591640741656565
9,3.8337840326890635,0.5978614949724348,3.219893417976012,0.22931310319304005
10,3.9089077620972263,0.5408249266944416,3.31803423075521,0.24474961358326433
11,3.9615325142348716,0.5780519952855052,3.370047352966052,0.2680606321462333
12,4.175691477613012,0.6502263356893435,3.5034943903485227,0.2944462525847593
13,4.2278999109799935,0.6665265899559868,3.593702647416288,0.30534327013128043
14,4.443508172527342,0.7232824589576214,3.738435987828215,0.32022861495221105
15,4.435519196024396,0.554473218928057,3.8648194452590103,0.3000870859190543
16,4.518212126177849,0.6709885221670415,3.940764286612798,0.3034456242920575
17,4.7603260040119695,0.5686323601167985,4.082786203022557,0.2626757363072576
18,4.718656907516713,0.5745863092327916,4.178257331783606,0.29269752837744484
19,4.9429049138208585,0.7449137086281626,4.28700619928106,0.2888134734041319
20,5.095353493590076,0.6956648186219577,4.4527444386142925,0.2534574217498807
21,5.155741438372206,0.5809336120368283,4.574865748767984,0.17680306658214393
22,5.142512905293923,0.599195426437326,4.607235537929597,0.21062778028861548
23,5.352914462533218,0.6280414585798967,4.694953492847018,0.22657103596174488
24,5.280958044574914,0.5706217922205569,4.771525952074764,0.26644148321071964
25,5.428212162957238,0.6327757061711714,4.847591825846655,0.32752879942594104
26,5.480530710557014,0.602928897214555,4.985436979248216,0.32763250103115804
27,5.854469388283983,0.5869728833774788,5.166261440735153,0.27303000949745104
28,5.915708115236359,0.6642333669446319,5.287819573720405,0.22701080990048625
29,5.953916607652454,0.6398181427605396,5.320027378658026,0.25927591527969956
30,6.222908992130418,0.798949150117517,5.422069382289524,0.24693337988592443
31,6.130874903418786,0.6151357962691648,5.536363153033977,0.18988985538982792
32,6.189711796680806,0.5872995984213157,5.582655258182906,0.21925759420733013
33,6.178114279021005,0.5905756870164516,5.61326837063098,0.23438734998413097
34,6.36521695975194,0.6642974163726318,5.698955948801135,0.2281013030921682
35,6.56446292711943,0.7787229960359473,5.820040383045285,0.25286075425802074
36,6.551735946726143,0.6585301691256383,5.871162603873729,0.2866963349810341
37,6.677583336971644,0.7587176104226293,6.03263289347953,0.280631181390247
38,6.89507350936982,0.7869828327770371,6.14498424226135,0.3067980190039998
39,7.031342925546959,0.8332293394117447,6.272856350531084,0.3322330358977062
40,7.077148561287909,0.7709256104231562,6.425269515481529,0.328125953899578
41,7.220595163189796,0.8165630689952933,6.55305802560151,0.3020358787489843
42,7.410741986545414,0.6289324880382945,6.6987543670997916,0.2934245978150744
43,7.531817133585203,1.196524191767268,6.848981648774525,0.29268206248491785
44,7.763878123568179,0.9920186499407918,6.947805885924895,0.30231620425694156
45,7.695797991282479,0.7458921908141307,7.053501029824251,0.3183478564882308
46,7.9143192006088405,0.7624026476598192,7.270123228370901,0.3046135746058008
47,8.261837603107258,0.9374559321662266,7.395828354322338,0.28349549168501204
48,8.200544721400602,0.7822108254173326,7.443872038009811,0.2927716463590799
49,8.263084895444527,0.7211122795722713,7.565136383408621,0.2979821963374301
50,8.472161187424486,0.9378930117900528,7.646903421134816,0.31702055067653007
51,8.744314038353753,0.9114127201714014,7.782962626522355,0.3142045114305858
52,8.805290048185435,1.0198840344940536,7.94659814326787,0.3333948520946576
53,8.965575372670456,1.0916680026004755,8.081266719814314,0.3493392591164638
54,8.910527436761553,1.4409965838185361,8.20213678174371,0.3349964333949504
55,9.089587555416763,0.6969970892467808,8.406396063417606,0.32228256317639525
56,9.399597225849792,1.0912207988938853,8.53338105306895,0.2986440886759425
57,9.601501614484707,1.7107700770083076,8.648063361193092,0.26355774903042767
58,9.618778038291145,0.8592741513124305,8.73717235544051,0.23011021010522545
59,9.780148786690393,1.1336548624288851,8.803152721441592,0.21543143167963238
60,9.777838298852911,1.222578940308922,8.796877076776115,0.21039630376366356
61,9.820407621049421,1.1540705035690857,8.814964402354263,0.2214140335400482
62,9.715756398434017,0.9778117350655944,8.916440728844377,0.21307605660051188
63,9.762116279327243,1.4380661679286595,8.963692771147784,0.2279893941724009
64,9.716434300384067,1.2235949076221457,9.053906458640135,0.22927236150123875
65,9.987585303645266,1.1523970997329185,9.035339611730798,0.23645142842670003
66,9.782365170438514,1.7377405210118564,9.1265143820905,0.23572324768065356
67,10.392364045727925,1.8117350256572518,9.253428856846964,0.21590914436402098
68,10.383361914887143,1.2922474701444322,9.306746283127977,0.21776746075044112
69,10.15262986730358,2.053236000148667,9.297981579543615,0.22807893055284714
70,10.584999487969363,2.1113426843683736,9.42754647719055,0.2616486435231754
71,10.087990598236848,1.6727071241151672,9.441473675929082,0.30550098454488134
72,10.205318045076055,2.3425723628090727,9.533418696521684,0.28968828233380817
73,10.082976258554362,2.5886233032033648,9.594650017156582,0.25903388012887035
74,10.499917352778425,2.202434294974321,9.661804340961424,0.2734547389105043
75,10.174023939507547,2.562126716740713,9.722797469405632,0.3225565480556255
76,10.624185630558898,2.0841102901380193,9.761348986754491,0.3323615003645923
77,10.81926022064843,2.0813787197053437,9.879323901857404,0.3530031913010662
78,10.440819958034215,3.064319020018985,10.054540720164162,0.3355818499141071
79,11.13177171532571,2.198541024977663,10.168148051614544,0.2821849100429207
80,10.477833961754268,3.0426687532974106,10.273245944839955,0.31963368058142316
81,10.902121484269774,2.976897448807627,10.377479867688765,0.3182050100860692
82,10.886038768209717,3.4867527450978857,10.513220194917603,0.2971911987347442
83,11.130591771937638,3.3817953100205633,10.636101487826714,0.2599081317496142
84,11.225048292969614,3.4401367866716006,10.722769044571889,0.26250608561362665
85,11.121221716445678,3.968014640536684,10.8045814903602,0.29857607870010816
86,11.43979457721166,3.3983358763958766,10.898155475498097,0.3342633479198999
87,11.434462768509684,3.182798496204782,10.90873740592452,0.31428753137563803
88,11.107013020492595,4.009226669427038,10.949062296754295,0.3379118909364885
89,11.010492845487699,4.098018331112502,11.08178413982501,0.3909229269867548
90,11.376005800395324,3.891508226405076,11.175666552182626,0.4257593555905878
91,11.43124055040351,3.8647233052636416,11.31052326241344,0.37790802952211905
92,11.224405116334786,4.205002857464071,11.35528984167467,0.37183440205016155
93,11.575288443622332,4.196173161976241,11.463952730316253,0.3793671701689083
94,11.871105005453622,4.227986534972372,11.587699713262307,0.347663490208165
