Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.141538150075095,4.4072509936651985,1.0075426874377749,0.8733668255819932
1,0.0,0.0,0.9842472682653609,0.7699514032488859
2,0.0,0.0,0.8404708197832796,0.8545574078821161
3,0.0,0.0,0.845715322982458,0.8366947553553267
4,0.0,0.0,0.848936933886338,0.790904676391372
5,0.0,0.0,0.7954600537930758,0.6492168031734339
6,0.0,0.0,0.8446803727855502,0.47018511772756216
7,0.0,0.0,0.7678351625409596,0.4340752013001022
8,0.0,0.0,0.7203581767791334,0.4752005239812467
9,0.0,0.0,0.7119761638091383,0.49229178930633205
10,0.0,0.0,0.7813703253907026,0.49776508054578555
11,0.0,0.0,0.786125044228855,0.4509722686507307
12,0.0,0.0,0.7452881909579587,0.43877344650741745
13,0.0,0.0,0.8007060076020935,0.31537668176252637
14,0.0,0.0,0.8245799099199472,0.29892433938225993
15,0.0,0.0,0.824112136503853,0.3204726444326913
16,0.0,0.0,0.778767880705403,0.4218739998176106
17,0.0,0.0,0.7188346937446813,0.4853154718355086
18,0.0,0.0,0.7592195258180656,0.460505339163442
19,0.0,0.0,0.7561108809010362,0.43286205190253163
20,0.0,0.0,0.6850641565766105,0.4418875300127739
21,0.0,0.0,0.6761568530555074,0.3360405712132051
22,0.0,0.0,0.6372969109602789,0.31961730770444935
23,0.0,0.0,0.7580571936591529,0.34176116724817923
24,0.0,0.0,0.7595563574090213,0.3428624991317098
25,0.0,0.0,0.7757508443838563,0.4724971484404127
26,0.0,0.0,0.8243189652359082,0.49340519695728496
27,0.0,0.0,0.7875877476371054,0.4955070201257714
28,0.0,0.0,0.6442167783759521,0.33719348898423174
29,0.0,0.0,0.6926638885010108,0.3802655857734766
30,0.0,0.0,0.7444957178039511,0.36105644351283706
31,0.0,0.0,0.709652817907847,0.34249262611742876
32,0.0,0.0,0.6272885908105702,0.35689950799218045
33,0.0,0.0,0.6083800899714482,0.4069077160879936
34,0.0,0.0,0.6480311780641114,0.37993516146017287
35,0.0,0.0,0.6633130389838199,0.37040984252628234
36,0.0,0.0,0.6820866688705572,0.4412597756506292
37,0.0,0.0,0.667992099055615,0.4646871765335561
38,0.0,0.0,0.754066739009792,0.5037563578545489
39,0.0,0.0,0.6714450658270151,0.5373120578526774
40,0.0,0.0,0.6482735572494868,0.47210535003161025
