Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.353295212129245,4.965145889001786,10.549675224326913,4.561649428387826
1,0.0,0.0,10.838454573719286,2.8171667110152887
2,0.0,0.0,11.913744823429017,3.388397754675024
3,0.0,0.0,11.703572478518733,3.5337381697983745
4,0.0,0.0,11.865821071762959,3.2548275757215612
5,0.0,0.0,12.412116000161836,3.2665845458365728
6,0.0,0.0,12.248243664679778,2.976198049246469
7,0.0,0.0,12.77566286773839,3.170665903133012
8,0.0,0.0,12.639745412560615,2.9264293430798065
9,0.0,0.0,12.918512726864995,2.684235707794767
10,0.0,0.0,12.69011175683109,2.3991805571804226
11,0.0,0.0,12.840153076810248,1.9203045803213614
12,0.0,0.0,12.627569633443823,1.9459766025695417
13,0.0,0.0,12.588726797892898,1.9243006163613854
14,0.0,0.0,12.509603658212443,2.224971876272549
15,0.0,0.0,12.476868272470945,2.2062033578001032
16,0.0,0.0,12.635055480664894,2.376968937449926
17,0.0,0.0,13.118871644447436,1.8505818771504694
18,0.0,0.0,13.337685240354867,1.8239302090603782
19,0.0,0.0,13.547401391631208,1.5457651055059998
20,0.0,0.0,13.510776404030098,1.2975060397094165
21,0.0,0.0,13.585485572350908,1.153825259584509
22,0.0,0.0,13.269887422845677,0.91715631760548
23,0.0,0.0,13.38997005368776,1.0009227838642962
24,0.0,0.0,13.280671287751057,0.881897813281577
25,0.0,0.0,13.151276662542744,0.8084185419673003
26,0.0,0.0,12.954611877891903,0.40498578120101547
27,0.0,0.0,12.905379360512608,0.40956186690099616
28,0.0,0.0,13.016046758697344,0.4682474659949815
29,0.0,0.0,12.919776955285554,0.47187567734404234
30,0.0,0.0,12.848523573661064,0.4855228849942361
31,0.0,0.0,12.77044334727491,0.42840567444389416
32,0.0,0.0,12.82955627945482,0.4805493759179459
33,0.0,0.0,12.956910179881952,0.5508258534216015
34,0.0,0.0,12.920585398084375,0.5237417656220783
35,0.0,0.0,13.091445230571896,0.5835791218296656
36,0.0,0.0,13.06015227114988,0.5505099637267665
37,0.0,0.0,13.107251707501819,0.4879682287522586
38,0.0,0.0,12.987949370557592,0.4087137412990107
39,0.0,0.0,13.00336572656337,0.42504988328856363
40,0.0,0.0,12.926963911413816,0.4349247883818965
41,0.0,0.0,12.847429441630418,0.4789983903455135
42,0.0,0.0,12.931270564081576,0.4934837882660873
43,0.0,0.0,12.843287067489898,0.5766417466951044
44,0.0,0.0,12.67686183541627,0.6066311614544508
45,0.0,0.0,12.625594869467438,0.6191069214445994
46,0.0,0.0,12.548364282368151,0.5952919353646432
47,0.0,0.0,12.361005416732407,0.5676535795504808
48,0.0,0.0,12.37383750316835,0.5064434058460981
49,0.0,0.0,12.423120995270269,0.47532509820664814
50,0.0,0.0,12.41465891574104,0.4904937492534777
51,0.0,0.0,12.466175746110569,0.5203243268259566
52,0.0,0.0,12.368296266134355,0.5559760587845314
53,0.0,0.0,12.204420152409027,0.5713600409895454
54,0.0,0.0,12.080502494991299,0.6163740185884157
55,0.0,0.0,12.233757980883688,0.5765367400696408
56,0.0,0.0,12.137256931013823,0.492666201771626
57,0.0,0.0,12.076940807833859,0.4790750457386155
58,0.0,0.0,12.137715125088928,0.4823931118636605
59,0.0,0.0,12.192602817876596,0.44043131437689387
60,0.0,0.0,12.234131078148154,0.32800520295209035
61,0.0,0.0,12.229190451643886,0.30617876715089865
62,0.0,0.0,12.268354914074074,0.33047568684092365
63,0.0,0.0,12.362492340905996,0.3607068873961241
64,0.0,0.0,12.399741988476551,0.40292259248713097
65,0.0,0.0,12.303057942694346,0.45877616190458465
66,0.0,0.0,12.405855653095028,0.4823686866108209
67,0.0,0.0,12.33974409808067,0.5431922824010688
68,0.0,0.0,12.557814890100603,0.4753730452817477
69,0.0,0.0,12.512924268352798,0.5239327196530219
70,0.0,0.0,12.606915441760298,0.5015822719740608
71,0.0,0.0,12.459407578464223,0.5557072322585156
72,0.0,0.0,12.497983146496814,0.4887232204263462
73,0.0,0.0,12.525233417969332,0.37763837121396915
74,0.0,0.0,12.563504951221596,0.47761968760542295
75,0.0,0.0,12.57468917149658,0.4910307408390341
76,0.0,0.0,12.65177217681649,0.3794612290668449
77,0.0,0.0,12.727460962392,0.24290999715611805
78,0.0,0.0,12.670697144002425,0.26492307663645936
79,0.0,0.0,12.699276823303897,0.27356543049466864
80,0.0,0.0,12.67789977374627,0.32937201492440576
81,0.0,0.0,12.578651119547942,0.3737486396699798
82,0.0,0.0,12.476221816456354,0.3699255148702119
83,0.0,0.0,12.420435214280596,0.36701155102632294
84,0.0,0.0,12.425077313760651,0.3788800649166153
85,0.0,0.0,12.383826725103207,0.40818303596160477
86,0.0,0.0,12.326635186462063,0.42962060663273827
87,0.0,0.0,12.312181426743367,0.44817511617666733
88,0.0,0.0,12.220415246350331,0.4376603121494431
89,0.0,0.0,12.284555672358021,0.5118516102453553
90,0.0,0.0,12.211803648924024,0.566272065082195
91,0.0,0.0,12.238760728818818,0.5711768376114601
92,0.0,0.0,12.344849260023546,0.5505403590255243
93,0.0,0.0,12.326353571696231,0.5522548579012836
94,0.0,0.0,12.290359299925775,0.563410429688381
95,0.0,0.0,12.231910456347007,0.6178962987230172
96,0.0,0.0,12.11715345933476,0.6594908747436221
97,0.0,0.0,12.04580639188147,0.6698278618822839
98,0.0,0.0,12.184152153160253,0.5801380603949284
99,0.0,0.0,12.215695698336388,0.5266698461416781
100,0.0,0.0,12.218202870983223,0.5132851616236351
101,0.0,0.0,12.105077070132882,0.5576264283601221
102,0.0,0.0,12.208541313268825,0.5160691864669277
103,0.0,0.0,12.15968169508918,0.5790234369005233
104,0.0,0.0,12.00355214013119,0.5948980721298781
105,0.0,0.0,11.941154665259255,0.6346000599052621
106,0.0,0.0,11.861796574266254,0.6352564302179474
107,0.0,0.0,11.892721377716317,0.6693502749920078
108,0.0,0.0,12.000202712473799,0.6547691245451303
109,0.0,0.0,12.075976966774142,0.6768053660894617
110,0.0,0.0,12.140101104634617,0.680441391551649
111,0.0,0.0,12.117992340387184,0.6764621645850109
112,0.0,0.0,12.232208414994847,0.6077671688224359
113,0.0,0.0,12.298002379784418,0.6234898513446077
114,0.0,0.0,12.169597901858545,0.7342260193642092
115,0.0,0.0,12.170059036851198,0.7936177165428326
116,0.0,0.0,12.003635999333664,0.7902541251914109
117,0.0,0.0,12.197680134866335,0.7494072156329403
118,0.0,0.0,11.998299423602345,0.8134012804869967
119,0.0,0.0,11.880090698943468,0.7944250982945681
120,0.0,0.0,11.89399210135402,0.8981192533162851
121,0.0,0.0,11.877506868772928,0.9190985236641537
122,0.0,0.0,12.19323621874603,0.9175201431388338
123,0.0,0.0,12.379629959526342,0.9291525923371826
124,0.0,0.0,12.354651885794151,1.000199267512343
125,0.0,0.0,12.426843712087061,0.9979271379657766
126,0.0,0.0,12.320502010424748,1.0407793177180182
127,0.0,0.0,12.359954012624694,0.9491484926277675
128,0.0,0.0,12.365448609955008,0.9349160543823952
129,0.0,0.0,12.653602899873842,0.7925267023276567
130,0.0,0.0,12.579748699759234,0.8613204282618935
131,0.0,0.0,12.729748480100664,0.8507409820061481
132,0.0,0.0,12.585997412128386,0.8254985134393548
133,0.0,0.0,12.505862869256767,0.7282777501355049
134,0.0,0.0,12.586879307390436,0.730553944678794
135,0.0,0.0,12.434820039527603,0.7021774062596079
136,0.0,0.0,12.364444117231544,0.6865921038068885
137,0.0,0.0,12.387785827453559,0.6746307374924952
138,0.0,0.0,12.389366911258486,0.6994093589882376
139,0.0,0.0,12.541438732977092,0.714905860488498
140,0.0,0.0,12.481964637506467,0.6984859931788043
141,0.0,0.0,12.427918054364,0.62521228507592
142,0.0,0.0,12.276095153839279,0.6580483494625556
143,0.0,0.0,12.249202366838645,0.6524587128546986
144,0.0,0.0,12.314407085877015,0.6393870289536104
145,0.0,0.0,12.39926897084308,0.6572531541230365
146,0.0,0.0,12.370556037363324,0.6604953006308774
147,0.0,0.0,12.363198835579237,0.6736640387974832
148,0.0,0.0,12.341921931468057,0.6452901438458061
149,0.0,0.0,12.279147949705,0.6437064857881863
150,0.0,0.0,12.181936818845516,0.82853449769009
151,0.0,0.0,12.270289336900726,0.9340498583912794
152,0.0,0.0,12.238072204095989,1.012024010811102
153,0.0,0.0,12.528854386895134,0.8720234173521544
154,0.0,0.0,12.552985925963867,0.852717492700714
155,0.0,0.0,12.723587492733554,0.7052684191810973
156,0.0,0.0,12.488517234198104,0.8499102229458811
157,0.0,0.0,12.670475071215238,0.8088720072930456
158,0.0,0.0,12.394911768589232,1.01284320912388
159,0.0,0.0,12.449215707743525,0.9305117876755774
160,0.0,0.0,12.448220858435935,0.8648868029765565
161,0.0,0.0,12.473800140774017,0.8069101311957516
162,0.0,0.0,12.31121445540283,0.8372386603449761
163,0.0,0.0,12.34204950895743,0.804438757006404
164,0.0,0.0,12.392365319568205,0.9221481617740523
165,0.0,0.0,12.377677163433319,0.9178878239861482
166,0.0,0.0,12.52276609344873,0.9374107511205808
167,0.0,0.0,12.680648191016768,0.8718267735609339
168,0.0,0.0,12.61799730864335,0.8997732912858124
169,0.0,0.0,12.634695885180308,0.9242871856871511
170,0.0,0.0,12.943159360882465,0.9132449004655976
171,0.0,0.0,12.79577921902146,1.0047042241136541
172,0.0,0.0,12.790559731308461,0.9473128297062753
173,0.0,0.0,12.74022797981245,0.9274687896935546
174,0.0,0.0,12.764068020714125,0.958213100169459
175,0.0,0.0,12.822007420842315,0.9558279372195179
176,0.0,0.0,12.69603694742685,1.0532492486811305
177,0.0,0.0,12.636556089452776,1.082074736272936
178,0.0,0.0,12.608880864636028,1.025694427474365
179,0.0,0.0,12.78832871298309,0.9374696920444019
180,0.0,0.0,12.94983462245665,0.9518222088727505
181,0.0,0.0,12.789870660926415,1.002537733802291
182,0.0,0.0,13.026455338713884,0.688854538807725
183,0.0,0.0,12.872393182422263,0.6761558659668817
184,0.0,0.0,12.923944974416608,0.5998113204393044
185,0.0,0.0,12.729386689949685,0.7042466872869088
186,0.0,0.0,12.851832198179828,0.8035210502990061
187,0.0,0.0,12.87174245881953,0.7155695593059335
188,0.0,0.0,12.937778428444323,0.6874348709624539
189,0.0,0.0,12.992170884726,0.7083700952735991
190,0.0,0.0,12.887985441978444,0.6982409150679098
191,0.0,0.0,13.027198226499438,0.6843241415333313
192,0.0,0.0,12.971798040352567,0.7118058977016307
193,0.0,0.0,12.860273242882734,0.7480340205108141
194,0.0,0.0,12.83648511080411,0.7184476620837431
195,0.0,0.0,12.739046571815265,0.7494482513088605
196,0.0,0.0,12.593615453561183,0.6790471139469357
197,0.0,0.0,12.504493413115274,0.5803366089119011
198,0.0,0.0,12.431310100849723,0.47634013144628434
199,0.0,0.0,12.451745050031144,0.6271486061385527
200,0.0,0.0,12.455002543650764,0.7410065073635126
