Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.517467520327113,6.140923194705998,6.438692712532812,10.115310831977805
1,0.0,0.0,7.776159507153733,8.3648355895724
2,0.0,0.0,8.107678091679679,7.871665676403083
3,0.0,0.0,9.891632267642716,6.116069272557687
4,0.0,0.0,8.631148946275477,6.732580671291454
5,0.0,0.0,8.275476890076998,6.437401795657479
6,0.0,0.0,10.27199722738461,6.756610169152571
7,0.0,0.0,11.849566182490085,6.446945370894759
8,0.0,0.0,12.078999889641146,5.77557492904816
9,0.0,0.0,11.980764929752803,5.507695790507055
10,0.0,0.0,12.00696344906509,5.946896710599386
11,0.0,0.0,12.008108332485026,4.564416151304074
12,0.0,0.0,12.53525788010706,4.307188583888612
13,0.0,0.0,12.32456675266422,4.0243101742067315
14,0.0,0.0,11.782149768669647,3.7553640496529086
15,0.0,0.0,11.60313003551484,3.6069714074871797
16,0.0,0.0,11.098164261926414,2.885349498746062
17,0.0,0.0,12.219177948587594,3.909433770794153
18,0.0,0.0,12.713970908474344,4.046104723925547
19,0.0,0.0,12.264849880226341,4.187949410942351
20,0.0,0.0,11.679650657249635,3.839571788419702
21,0.0,0.0,10.878350312289953,2.637829057027137
22,0.0,0.0,10.680360886995052,2.8260454827355805
23,0.0,0.0,10.734647792150847,2.869324066198419
24,0.0,0.0,11.777434126334372,3.8519726351917605
25,0.0,0.0,11.945887191898867,3.9494575705610404
26,0.0,0.0,12.481898340726008,4.376860998796161
27,0.0,0.0,12.637906700456428,4.595552698132384
28,0.0,0.0,12.28313291710563,4.309686063622586
29,0.0,0.0,12.700625719796783,4.9677984834741595
30,0.0,0.0,13.012206786612653,4.740985518010282
31,0.0,0.0,12.785147660818842,4.22085857925169
32,0.0,0.0,12.199073445629468,3.282384025059563
33,0.0,0.0,11.86409306231467,2.7169862672527967
34,0.0,0.0,12.154727965593226,3.232368861662797
35,0.0,0.0,11.872930757451467,2.473752651278114
36,0.0,0.0,11.847290671465235,2.2043632020251818
37,0.0,0.0,11.760844756392652,2.4320265076784846
38,0.0,0.0,12.434304447285747,3.6224469134258652
39,0.0,0.0,13.27931925113862,4.282478570497337
40,0.0,0.0,13.314903766297155,4.032860356254687
41,0.0,0.0,13.13160772770579,3.9049940963628655
42,0.0,0.0,13.006363049842697,3.9886009872410777
43,0.0,0.0,12.494498494089033,3.4705954958554397
44,0.0,0.0,12.490410667090698,3.6109106965825943
45,0.0,0.0,11.716124475520727,2.7422171990059914
46,0.0,0.0,11.591991500794622,1.7976086207335362
47,0.0,0.0,11.821979703259135,2.082185115695683
48,0.0,0.0,11.67586746191638,2.150986393390703
49,0.0,0.0,11.336467263574752,1.0670820227972018
50,0.0,0.0,11.169165109464016,1.0728409564774037
51,0.0,0.0,11.066679946781107,1.0155727352271324
52,0.0,0.0,11.173520474055564,1.0768561414469697
53,0.0,0.0,11.225380710326698,1.323310194987704
54,0.0,0.0,10.933617271341523,1.2186368189734147
55,0.0,0.0,10.744511052548813,1.0372877937286575
56,0.0,0.0,10.452045001916362,0.6173264110943022
57,0.0,0.0,10.492230116841313,0.5300925935961917
58,0.0,0.0,10.44131165128488,0.47941574139577614
59,0.0,0.0,10.50658905257273,0.5468483666400088
60,0.0,0.0,10.401569455844774,0.537768337673123
61,0.0,0.0,10.468695170927385,0.5109404890356805
62,0.0,0.0,10.519261996067508,0.5233718582623051
