Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.243795032217937,6.664130796033984,11.414387490074406,9.31660337100718
1,0.0,0.0,13.330915003914765,5.906120170612845
2,0.0,0.0,14.270146310613278,5.654954159942685
3,0.0,0.0,14.665579836914457,5.261748878713796
4,0.0,0.0,13.70856164987901,6.208196236923968
5,0.0,0.0,13.466849924831639,6.330842464064808
6,0.0,0.0,12.852831378448254,6.815586757257956
7,0.0,0.0,12.20490590998994,7.007143906773952
8,0.0,0.0,12.841925248957374,7.142216539246257
9,0.0,0.0,13.559385032534353,6.778409139418504
10,0.0,0.0,12.182421257640415,7.576180926932205
11,0.0,0.0,14.25146179470197,7.397203861778753
12,0.0,0.0,14.514703528321363,7.598175701878381
13,0.0,0.0,14.547797965601776,7.850110563924786
14,0.0,0.0,14.989325506046805,7.645262614562799
15,0.0,0.0,16.908991432329707,6.344035903756839
16,0.0,0.0,17.93023194001487,5.265860999368605
17,0.0,0.0,17.70402889820078,5.15007175307511
18,0.0,0.0,16.872062217614253,6.225158969038677
19,0.0,0.0,18.005453695008576,4.9038318516918675
20,0.0,0.0,18.541422447530728,4.0101591157341225
21,0.0,0.0,18.920643470769065,2.6005526762236317
22,0.0,0.0,19.578444568836414,0.8885396519144132
23,0.0,0.0,19.45451282794095,0.876728305759068
24,0.0,0.0,19.42667596728608,0.7051011978646121
25,0.0,0.0,19.415145197219893,0.7630618250900517
26,0.0,0.0,19.261727135239155,0.765161887229643
27,0.0,0.0,19.2504868061257,0.8540898905894272
28,0.0,0.0,19.128833744857452,0.8725139119318392
29,0.0,0.0,19.16670105236367,0.9669926030900176
30,0.0,0.0,19.082709319207762,0.8487811214137267
31,0.0,0.0,19.088316647257113,0.9570293211274719
32,0.0,0.0,18.99322753754799,0.9297782152444483
33,0.0,0.0,18.93197414100259,0.8532130385619556
34,0.0,0.0,18.87500835451669,0.8945271763859719
35,0.0,0.0,18.91162750862147,0.9642901903337786
36,0.0,0.0,18.85763063168123,0.9225442601386897
37,0.0,0.0,18.752957904944605,0.8811979226917416
38,0.0,0.0,18.975405460684854,0.8797754671187455
39,0.0,0.0,19.01551096120785,0.9224025358706713
40,0.0,0.0,19.108708587048763,0.9942970088867813
41,0.0,0.0,19.35982249904217,0.9281934137185371
42,0.0,0.0,19.17913358031609,0.6904150985438994
43,0.0,0.0,19.313399237888813,0.7265719650356751
44,0.0,0.0,19.133871374357707,0.7699805815170183
45,0.0,0.0,19.21037889180452,0.862811689018128
46,0.0,0.0,19.21669527151639,0.830853957888095
47,0.0,0.0,19.215230577330978,0.7536306157816832
48,0.0,0.0,19.337815716524815,0.7946096381206256
