Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.9159683704123154,6.783758243288571,1.1429664071755943,5.333505827526116
1,6.602228214449486,3.1724601655985594,5.256245564782273,3.1992498727490672
2,9.29870513580343,2.5262371867314837,7.92600752924568,2.2519122851247
3,11.237024536856785,2.8240427209548193,9.420861040494884,1.9801785728350945
4,12.551768921281127,2.9571624038650266,10.765411146362752,1.6025315046612447
5,13.501977600579869,2.6314143275394875,11.911353671343972,0.9071901132045265
6,13.926318900870383,2.0496608084907777,12.209036826680283,0.5456092249089514
7,13.973931479704065,2.6871840887428786,12.3635461806737,0.3055445553644171
8,14.373450400243183,2.1776470442431926,12.414662772483561,0.23036923987022842
9,14.217985667604685,1.8214212004796593,12.42925726295127,0.24689204253336056
10,13.98832194925541,2.127553470757547,12.42132461339888,0.272155297691974
11,14.235043053172117,1.8703279298974278,12.44771190733743,0.2866143912422914
12,13.6940411707675,2.874073359051537,12.463267267567119,0.23507238332903324
13,14.051519101045223,2.844108164245362,12.432134924033619,0.2614468664526437
14,13.94635324456379,2.446381581386592,12.457684211505839,0.29844556505003306
15,13.860511540367847,2.6951095562461536,12.541922833457967,0.28597233881478845
16,14.678747847417903,2.223416058429692,12.640938168753541,0.27922945122837256
17,15.10938227905472,3.24694880712934,12.71825993216644,0.2756318955632267
18,14.11948767544389,2.0916699909299066,12.755251288114803,0.2993352315548538
19,14.906518031756532,2.1048874088570924,12.80404791132024,0.325670997923683
20,14.808220297980785,2.001584526883198,12.920696632372557,0.26405538798564443
21,14.669263504239478,2.1835938378221353,12.957424178455614,0.2467974195949439
22,14.782206224204375,2.9587903748945155,13.011749676797237,0.22541341231813264
23,14.749477672933585,1.5442542580323082,13.030364426981373,0.2047127325002326
24,15.290683933678547,2.4268615989659934,13.071767394131971,0.19307857818555493
25,14.719404193186959,2.607868959627458,13.094930183639411,0.21520787382020806
26,14.681026336404969,1.8467307815586647,13.095238229764673,0.22191977616531042
27,15.177609932452988,3.847955908345028,13.159230527781006,0.2589593515315926
28,14.612863665203413,3.570735359552141,13.210055332067107,0.20746415409889843
29,15.271339259955237,3.759559568646119,13.271017909577326,0.19292355302211925
30,15.311980873032796,2.4452504252488003,13.310798866232183,0.1975240789730748
31,15.347465637198077,2.516772215396513,13.298196277495766,0.22168051265708785
32,14.76514947633587,3.017038056884465,13.351720278797764,0.2281619004491208
33,15.694889080309483,3.1729957257721053,13.399022824197425,0.2740038209013765
34,15.381036146317163,2.258243237247957,13.454102399923261,0.2750010540701483
35,15.248673226664446,3.33742494012252,13.491225105849844,0.29178377426568086
36,15.401621949288291,2.640679864180994,13.555620467129621,0.28968589810263046
37,15.299195755704876,2.2779159796217474,13.62220017863669,0.3409136855458373
