Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.166654424526097,3.7667017678467114,1.3952022088938356,10.416182146175917
1,8.74377223661899,3.376041366108687,3.977068825522514,6.672632129504668
2,9.947495767711983,2.90908735339087,6.802487328049283,3.505643815049181
3,10.287592484841271,2.5351226379457024,7.350857472923781,2.6672346413977204
4,11.192449100331087,1.5883759345652155,8.225781265207813,1.646069682005326
5,11.686134605466343,1.64386670128695,8.796752177246898,1.0859805498340895
6,11.674394047129903,1.9667055498460082,9.020152440167731,0.9851828357524043
7,11.810622353247595,2.4306172809825415,9.410707102660114,0.7162278313635008
8,12.087783846630723,1.9452321119629916,9.493427957117502,0.570462210968347
9,12.214878461735974,2.33805487944537,9.66590021661767,0.45189596114949715
10,11.899666054339782,2.820295592801145,9.74835487172748,0.37657541876322587
11,11.919710851932175,2.494264683118891,9.737844977278028,0.41258483339944213
12,12.069247894187907,2.6098964524742785,9.76555478381019,0.3913980564891596
13,12.471466429105682,1.2312026791821067,9.868507415363588,0.28423731599149377
14,12.456210083229916,1.8974406267226493,9.965775876049605,0.26621103723732836
15,12.15946951762422,2.539725916920854,9.967034613109274,0.1945982647481379
16,12.450015732843312,1.663491846236302,9.936004871623958,0.192624597772131
17,12.584687596624189,1.9056509100149142,9.970090495520692,0.2175441408282226
18,12.037164300463836,3.1105707500522937,9.971651903833397,0.24038922236703242
19,12.077581351354608,2.4126075361309804,10.046061197546932,0.299097472903933
20,12.30174298270686,2.529430567975711,10.062682031143922,0.3240210971410166
21,11.488915979400387,3.90095983194016,10.069419430639142,0.390900425682731
22,12.249794437257645,3.2489091388533473,10.196348839288977,0.3953703878447382
23,11.864605341424749,3.2294216303523964,10.187926081795446,0.44166427138534614
24,12.665537839900542,2.308830123469196,10.171998562711131,0.4120339732976335
25,12.20800651172318,2.780129305800221,10.216813315752162,0.49136555562892076
26,12.353893741512673,2.927542407027664,10.239539045846866,0.43924818547708444
27,12.232757833300608,3.3683042189888366,10.39157873861189,0.43736409220241185
28,11.974145859962986,3.7746163354189344,10.45081101524733,0.38648028464730577
29,11.725923858739904,3.953292810185099,10.566519938399535,0.3142369827525284
30,12.457539244271384,2.99030361893387,10.569281339681856,0.3024678552080801
31,12.052796060931549,3.763276174428478,10.486353357195057,0.3706023745527674
32,11.848739174836883,3.992129441904966,10.538186060110473,0.3730156934019001
33,12.407738952248044,2.79860583751685,10.59329642504185,0.3857313746511834
34,11.61968115237878,4.483527597526613,10.711761677255186,0.34688000767142707
35,13.396767962620185,2.1967142524597314,10.766179955238282,0.38191688771008525
36,12.298179402025601,4.108445880954722,10.996664789421445,0.3647211685390474
37,11.920906185333315,4.611539920999171,11.167086979231895,0.30991428270026145
38,12.471612100161032,3.3874131844446915,11.200567001895894,0.3232573828707924
39,11.414437037440653,5.581138164339248,11.191487506979708,0.3832142824278101
40,12.92392959059079,3.8007986197156485,11.204099645585778,0.457474695349259
41,12.55431875542293,3.6778715662177834,11.319409931340688,0.4875090760906583
42,11.2863095905885,5.304097577081205,11.310951941603404,0.437644263590008
43,11.852115119589666,4.802027139404429,11.327904931938797,0.44866563060875553
44,11.5621830186277,4.850453930024554,11.239695258895765,0.5313532122821164
45,11.914586080175598,4.634308439928079,11.28080610477543,0.5020129379004136
46,12.681134312483602,3.9575637296547783,11.212530663007753,0.4469113644410812
47,12.340392687215413,4.586488767882996,11.275605181600481,0.4202247134013383
48,12.361024189771758,4.147243191403218,11.289069722244633,0.3440953473722116
49,11.563179982822227,4.883351877469056,11.236673366263688,0.3702675521344678
50,12.191811019282813,4.07164716003026,11.261104325761691,0.3314129397892745
51,12.2721344015618,4.5583267009947175,11.256704633180266,0.3972472142559959
52,12.274660634276284,4.6031563247014144,11.229344554772608,0.3744111067549208
53,12.319082464726991,4.629459712802888,11.313028418572515,0.4151180630503497
54,12.053455427850333,4.87967842374512,11.314649465795622,0.41036681585650364
55,11.958751255287439,4.901275881145748,11.30826027572556,0.44125591660162466
56,12.409686848081591,4.169396211180858,11.347092393503642,0.48086758937286717
57,11.579878285387636,5.065248346599573,11.293941739998573,0.5527397091132963
58,11.974712059072152,5.120585574031545,11.56599894765126,0.5784674630127303
59,11.483530756000214,5.756124934569164,11.726700863954731,0.5787448045872671
60,11.703823806787462,5.716701871175235,11.672237086921118,0.5862704568824437
61,12.025734550451473,4.855653095379737,11.462994249302621,0.4375470804934532
62,12.63399386174362,4.235124183011048,11.467269061017275,0.48413832631214615
63,11.886422309218126,4.786061665139107,11.5556123061705,0.5060459955156068
64,11.24200271796258,5.59944993593399,11.578570074550038,0.5335640522103028
65,10.619509536127119,5.773501135801296,11.47268494826175,0.5551861506006613
66,11.923206812984663,5.026475312102992,11.564231748090608,0.5943774348591838
67,11.035513814254072,6.233042341107656,11.665005974646029,0.581679532217516
68,12.361570546079411,4.5823770599487155,11.804374843180717,0.5396610170971853
69,11.189013500485869,5.937337898465443,11.881442838930223,0.5398251906769005
70,11.194872036947038,5.915607973718958,12.062804679799651,0.36318871822560206
71,11.291117686329725,5.7665601763496825,12.169271430226638,0.2723562208638501
72,10.63405546241725,6.437886887072056,12.21613682537263,0.25328806488639616
73,11.3644303957553,5.854288443163868,12.231603708093846,0.2797942437855491
74,12.280478796608742,5.814497359887677,12.252083186133836,0.24760657301628541
75,11.140224932304488,6.53501541160798,12.215626240685287,0.2957807225454882
76,10.183873431459569,6.651088252625504,12.235417350308206,0.3019670204980159
77,10.747304703366769,6.3401258408964924,12.270694758040563,0.3083944689148577
78,11.187382167930283,6.442729679937531,12.437227580154968,0.4459819027634505
79,10.201617484028104,6.7681619661919195,12.516873322067038,0.45547563608205666
80,11.646440284106012,6.208180391478999,12.480629307392606,0.4187790092508166
81,11.051122245080075,6.38074141434556,12.448835870577604,0.565628577576944
82,11.56692414740232,6.123417451993806,12.483241614555078,0.48242540885055774
83,10.960638995418089,6.6833835437188815,12.43508270757022,0.4870734249626083
84,11.957459339487214,5.73055551730105,12.540694262023337,0.5122040345415095
