Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.810565925873416,4.288372122884425,0.8323343145088118,0.9800012641371484
1,0.0,0.0,0.8044928178184857,0.768322199948674
2,0.0,0.0,0.695537573205049,0.7017652930537122
3,0.0,0.0,0.6541227384036844,0.8697572175245286
4,0.0,0.0,0.528673020946048,0.5988279105645381
5,0.0,0.0,0.40826449803344317,0.6265859170863769
6,0.0,0.0,0.24693193595195959,0.7299217585517921
7,0.0,0.0,0.3371741367523062,0.7722284310727866
8,0.0,0.0,0.4451615873072208,0.6446430502906356
9,0.0,0.0,0.18592688470039134,0.539747175594293
10,0.0,0.0,0.2735927885073393,0.4760165320071542
11,0.0,0.0,0.23927232951943034,0.5307347008953267
12,0.0,0.0,0.23151158371972197,0.5228944496307923
13,0.0,0.0,0.3740906851650685,0.4266365787658547
14,0.0,0.0,0.3505698394869634,0.38134121730367787
15,0.0,0.0,0.39933726561822036,0.3434255097457557
16,0.0,0.0,0.48391672980557926,0.33638307851211746
17,0.0,0.0,0.4687927358166318,0.33610977260796776
18,0.0,0.0,0.5388137520623544,0.33881052141589996
19,0.0,0.0,0.5628462521313644,0.3952913399422583
20,0.0,0.0,0.5567168812502846,0.3920098940727572
21,0.0,0.0,0.5669285182514545,0.3869286167909033
22,0.0,0.0,0.5986027903762726,0.38434552210694156
23,0.0,0.0,0.5494628608509725,0.35368865200548566
24,0.0,0.0,0.6262217290686927,0.28305032724467083
25,0.0,0.0,0.5836093022012584,0.31184640064986147
26,0.0,0.0,0.5889161027170523,0.3139408502603065
27,0.0,0.0,0.656698348396283,0.2836649247994253
28,0.0,0.0,0.6977413152663908,0.31089440091095
29,0.0,0.0,0.7913346400001374,0.30727683986874693
30,0.0,0.0,0.8501942950499906,0.258281732825309
31,0.0,0.0,0.8516509301271431,0.27279858232727533
32,0.0,0.0,0.8805037209487955,0.32139228858301494
33,0.0,0.0,0.8435394075239899,0.37963352820991064
34,0.0,0.0,0.9038099733932703,0.3652606411329273
35,0.0,0.0,0.9982940219133875,0.40516180474719876
36,0.0,0.0,0.8871706161476887,0.41388249393683474
37,0.0,0.0,1.058309445688844,0.33289374703155716
38,0.0,0.0,1.0776993474273435,0.3150222412239848
39,0.0,0.0,0.9957006562587758,0.3362332272930862
40,0.0,0.0,1.062718200456397,0.3636132784760425
41,0.0,0.0,1.123839103029148,0.4031147454467804
42,0.0,0.0,1.1836489857989814,0.4426455961134973
43,0.0,0.0,1.3591205979729495,0.43554409901986996
44,0.0,0.0,1.2293998883353983,0.5002331859070226
45,0.0,0.0,1.1416072061427274,0.4216470163945553
46,0.0,0.0,1.189958296018946,0.3186689985115431
47,0.0,0.0,1.252232114275021,0.2703948744870298
48,0.0,0.0,1.2695866224304582,0.3093922066606221
49,0.0,0.0,1.2210609473360907,0.3452968846903452
50,0.0,0.0,1.239841474894195,0.33671618554614585
51,0.0,0.0,1.1898559548659917,0.34206348817419113
52,0.0,0.0,1.2507415403525395,0.34875709469829363
53,0.0,0.0,1.2000063841843076,0.33825230917505156
54,0.0,0.0,1.1891741366773423,0.2860283373198838
55,0.0,0.0,1.2362005217466716,0.3071992070294796
56,0.0,0.0,1.2932202588747819,0.3168249101707874
57,0.0,0.0,1.3279765389851994,0.2879833444848218
58,0.0,0.0,1.3477947106937969,0.3497016439670569
59,0.0,0.0,1.3077185114074328,0.38872644247774146
60,0.0,0.0,1.31704814592873,0.3488427861403081
61,0.0,0.0,1.280356703389588,0.41830192691812906
62,0.0,0.0,1.2807257476804867,0.4381933635791653
63,0.0,0.0,1.426680939711214,0.3034504980974231
64,0.0,0.0,1.3467695810060116,0.28890346734418215
65,0.0,0.0,1.3527439632226455,0.3185677832346567
66,0.0,0.0,1.4092465433212462,0.3170949002880874
67,0.0,0.0,1.3511161821119366,0.3185196580828273
68,0.0,0.0,1.4235685635784838,0.34852524236654125
69,0.0,0.0,1.4369716054632726,0.4182355592893892
70,0.0,0.0,1.4954293266341008,0.4471577675157719
71,0.0,0.0,1.392589497244332,0.38459136799513577
72,0.0,0.0,1.3013388683801157,0.3713046797344979
73,0.0,0.0,1.3215125535491332,0.36601549729357263
74,0.0,0.0,1.2360782078694879,0.3040213232034706
75,0.0,0.0,1.2406720647361562,0.28322236340557244
76,0.0,0.0,1.1489637632873226,0.2649692315889724
77,0.0,0.0,1.2055844522649393,0.29424386011416254
78,0.0,0.0,1.1284719574375484,0.3128894654889182
79,0.0,0.0,1.1752393100579412,0.2746906453133228
80,0.0,0.0,1.1464848540837218,0.33986270306002425
81,0.0,0.0,1.2255660829890576,0.3296774419404186
82,0.0,0.0,1.2488959557052524,0.3369553594019023
83,0.0,0.0,1.2599386729578517,0.35582436904004616
84,0.0,0.0,1.305774200970838,0.38504708900954737
85,0.0,0.0,1.2054390087774953,0.42115650789771253
86,0.0,0.0,1.3270167935029342,0.37757710193272387
87,0.0,0.0,1.3536608499337501,0.33105752848382075
88,0.0,0.0,1.3550649977931442,0.34904643240389277
89,0.0,0.0,1.350975294260784,0.3522848057522554
90,0.0,0.0,1.3973097582071128,0.3295740371094515
91,0.0,0.0,1.3248139254810676,0.3394882523492772
92,0.0,0.0,1.247315699841261,0.44236861775976305
93,0.0,0.0,1.1549497494602883,0.43867973197048266
94,0.0,0.0,1.1429231021434274,0.5148270635930875
95,0.0,0.0,1.0904827205373133,0.5010233844951878
96,0.0,0.0,1.0952229165032636,0.4799888181694406
97,0.0,0.0,1.0612158618802818,0.5173793624460779
98,0.0,0.0,1.0614770529231412,0.5320599299871656
99,0.0,0.0,1.1016073426605102,0.5104909122319552
100,0.0,0.0,1.1627041740630697,0.48637378503424733
101,0.0,0.0,1.3294798742906988,0.5635358126242515
102,0.0,0.0,1.27651737175243,0.5809618485778604
103,0.0,0.0,1.2707551161464092,0.6392130859728765
104,0.0,0.0,1.261017400258249,0.6191554652344503
105,0.0,0.0,1.1571088467126358,0.46997593288048395
106,0.0,0.0,1.1401851830804395,0.4718419084820743
107,0.0,0.0,1.2074360439888967,0.42900111972627475
108,0.0,0.0,1.1181006410672039,0.38406785376759406
109,0.0,0.0,1.150007330551797,0.43748061895794976
110,0.0,0.0,1.1808940785976307,0.5039734953441856
111,0.0,0.0,1.1350575145004997,0.39143375902147765
112,0.0,0.0,1.203356443439762,0.41186145077087677
113,0.0,0.0,1.0926259603226165,0.47691653254653704
114,0.0,0.0,1.1559685141968545,0.4642545577021032
115,0.0,0.0,1.030654153481469,0.3644212989954516
116,0.0,0.0,0.949421928205293,0.2752848996598327
117,0.0,0.0,0.9136512980081664,0.260948211256787
118,0.0,0.0,0.9215162580182628,0.27326540175164293
119,0.0,0.0,0.868379125364954,0.240840707854378
120,0.0,0.0,0.8681839533338372,0.2595311001900519
121,0.0,0.0,0.9224310110590893,0.2325100160706161
122,0.0,0.0,0.9412859751961343,0.22264084871954407
123,0.0,0.0,0.8647176666141552,0.22744843816237517
124,0.0,0.0,0.8576100278239228,0.26305263948506163
125,0.0,0.0,0.8646580812984564,0.2739966912111718
126,0.0,0.0,0.8468825304732289,0.2762171448262106
127,0.0,0.0,0.8437585127189945,0.25260897260661164
128,0.0,0.0,0.8578662742369255,0.3228098180372825
129,0.0,0.0,0.8892812913375066,0.3733721994942666
130,0.0,0.0,0.8450297963316029,0.44996131431726166
131,0.0,0.0,0.9387295713162122,0.48143148324496887
132,0.0,0.0,0.976649065840726,0.575599536357626
133,0.0,0.0,0.8749379101017977,0.5930618604352492
134,0.0,0.0,0.8844769153986999,0.548150063133726
135,0.0,0.0,1.0724159186214246,0.5689136320036299
136,0.0,0.0,1.1066125904809108,0.6170821781586067
137,0.0,0.0,1.1725966779995094,0.6729247249736291
138,0.0,0.0,1.303672273184973,0.7150588495587694
139,0.0,0.0,1.182285059062656,0.7246948563503909
140,0.0,0.0,1.1189871517138235,0.7040925155886321
141,0.0,0.0,0.9184294185133766,0.6890197210554341
142,0.0,0.0,1.0167583613400903,0.7121176339421568
143,0.0,0.0,1.0699091307971798,0.7222742046213694
144,0.0,0.0,1.1786046659823095,0.8003376868519495
145,0.0,0.0,1.088411987922023,0.7999010694679998
146,0.0,0.0,1.2550403839070223,0.6858162481609804
147,0.0,0.0,1.3089197458798687,0.7154935663150729
148,0.0,0.0,1.461907338411855,0.8082351165694458
149,0.0,0.0,1.3564860328374106,1.010912704475776
150,0.0,0.0,1.134031642942827,0.9119681630174932
151,0.0,0.0,1.124416368797484,0.9333460721419057
152,0.0,0.0,1.3428596476295909,0.722782337591543
153,0.0,0.0,1.4616175966655303,0.6188738702671763
154,0.0,0.0,1.3801078901470027,0.8132449871358137
155,0.0,0.0,1.233957345039148,0.9603246752861964
156,0.0,0.0,1.3004224951034455,0.918748613977958
157,0.0,0.0,1.2285598622058416,0.9416986702969823
158,0.0,0.0,1.2330762561789985,0.8620802552755307
159,0.0,0.0,1.181604397073442,0.9078499489974732
160,0.0,0.0,1.5091387025325285,0.5970691947577247
161,0.0,0.0,1.400504153160333,0.5400865237470563
162,0.0,0.0,1.4720221551675934,0.545371992414246
163,0.0,0.0,1.4725233806786435,0.4385127907706409
164,0.0,0.0,1.5787606625172905,0.45225534596932465
165,0.0,0.0,1.578235331733634,0.4509841361345557
166,0.0,0.0,1.581410419281164,0.4025469819594754
167,0.0,0.0,1.6433781415150974,0.41038854224595517
168,0.0,0.0,1.6628514670223162,0.3861792317552348
169,0.0,0.0,1.5309576174034325,0.37161511581821405
170,0.0,0.0,1.5892316926588412,0.35142982959084257
171,0.0,0.0,1.4830042121125278,0.32923459006303424
172,0.0,0.0,1.5585416329429647,0.2999989357757443
173,0.0,0.0,1.549296600397242,0.28049428088380834
174,0.0,0.0,1.551479739357673,0.31221854779175134
175,0.0,0.0,1.6077820056035739,0.38740372650226207
176,0.0,0.0,1.7265925946281695,0.3293372715642575
177,0.0,0.0,1.8029125077880892,0.3087263209933118
178,0.0,0.0,1.772366430443563,0.34175669150335897
179,0.0,0.0,1.757807199303657,0.3191590882490478
180,0.0,0.0,1.8714573840046287,0.2682784679044142
181,0.0,0.0,1.8967831321747035,0.28805984683505775
182,0.0,0.0,1.902837831340535,0.2764080521720115
183,0.0,0.0,1.8565782733161165,0.3062791109233837
184,0.0,0.0,1.9289680233863624,0.32943634272786987
185,0.0,0.0,1.9912509457005803,0.3225348745718071
186,0.0,0.0,1.9483438037956673,0.3404360673359761
187,0.0,0.0,1.9285388589254566,0.34003624942476807
188,0.0,0.0,1.9305268534019644,0.31923560320776223
189,0.0,0.0,2.0097099194224852,0.32142552935440677
190,0.0,0.0,2.02068936180757,0.30383405576374495
191,0.0,0.0,2.0110206966835573,0.32809626931764563
192,0.0,0.0,2.0451029084359087,0.3215651646188509
193,0.0,0.0,2.027742069808962,0.25697568142329236
194,0.0,0.0,2.048601535034293,0.26161735893715116
195,0.0,0.0,2.0735683990726126,0.19091391731567336
196,0.0,0.0,2.0726186068901358,0.2175127510410959
197,0.0,0.0,2.0810030815764473,0.24409051390995473
198,0.0,0.0,2.11771862239879,0.2706059994417334
199,0.0,0.0,2.1367722163245815,0.31985605000274786
200,0.0,0.0,2.1650261217574167,0.29861613336731435
