Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.3916622791254467,2.78209094152448,9.639789560439965,5.189828201945093
1,1.141175303003335,2.4775057191880667,10.828625799169783,4.0914163456596375
2,2.0598910608621663,2.9086316959073053,9.158165063178137,4.165120149153747
3,3.7317468342190794,2.9282424872909236,7.00587047700286,2.214302862694395
4,4.952680691355034,2.3787327664428966,6.062614375695007,0.661290898390988
5,5.587389248947238,1.8351944334804111,5.961681675351485,0.43442127594810026
6,5.426647858062993,2.1427878795640574,6.102479047181511,0.4265653348868693
7,5.155666053710689,2.5357237803064665,6.184561274948121,0.3868773435520715
8,5.541561536890936,2.183303390622587,6.191530752471985,0.3736630114258677
9,5.528221750043242,2.258893553032403,6.213309960582802,0.2724162363952955
10,5.771952347051432,2.1687856808385426,6.272394947935477,0.2201742190829302
11,5.177286517583262,2.771331804526361,6.365090227959672,0.1823778304836909
12,5.493656570149762,2.593666011392839,6.4003091652332715,0.19587278990788154
13,4.684001592262317,3.0785126042964217,6.472304290728507,0.1623219548473248
14,4.658786953712945,3.133189849078318,6.562816519590582,0.16262333303874513
15,4.462724475797449,3.3668570458894127,6.595710497752504,0.14387989569572598
16,5.188587223123042,3.012083746945695,6.595676201446356,0.12740092784295576
17,3.9110300276976018,3.404013925372757,6.654633954250237,0.15450517955754126
18,4.092844566574169,3.426208011872242,6.651153778563386,0.1592746108705274
19,4.640946261680269,3.26501062803524,6.634921132591386,0.1562537001887794
20,4.2249566040856825,3.3910342146186405,6.636983579592611,0.19928190619101233
21,4.970416090986117,3.112000083008989,6.6634869346091525,0.21977459958942155
22,4.675202095399774,3.300268673296592,6.659868571595375,0.1950259430020294
23,4.520410464126643,3.3327029546835414,6.6474960309138575,0.18407060994899418
24,4.781720071906963,3.218535501852003,6.67080213971039,0.19436700515325972
25,4.031256125036605,3.4429806880897122,6.695730048477295,0.2024760144216608
26,4.487584612587021,3.3768809780890447,6.707141897049347,0.1678323454078449
27,3.9253424970235513,3.492659151071909,6.737332866522714,0.16637141277126416
28,4.533139030484254,3.3369741142334455,6.723579093013199,0.16682008364374573
29,4.519903967722951,3.409035820167012,6.721535775634415,0.1708670985651801
30,4.203678406642549,3.4418561839575466,6.717904439817146,0.185027421233595
31,4.192693715675298,3.439041758475809,6.704367650921317,0.1813859544062712
32,3.6594547477187316,3.5249689998091847,6.7259573678417075,0.21032425856216713
33,4.446856976333654,3.362448098732874,6.683022106323342,0.23573892924683243
34,4.026871579779202,3.4375347055777463,6.683800961280096,0.21347699206401854
35,4.565666260524784,3.2883216270401716,6.674662001453338,0.18264252567459807
36,4.409420924382487,3.3869639230410433,6.721253614065667,0.16843187783689745
37,3.773805453776556,3.492328840829427,6.697509783839636,0.17725265909325294
38,4.254004156468423,3.4136991605516145,6.647616343185884,0.17999514372156675
39,4.553447704824487,3.28045704461719,6.63220673947293,0.19061062428258618
40,4.465458973685355,3.291641650930616,6.620209582291543,0.206294982159482
