Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.5984080078245223,2.96372616058254,9.501874108853377,5.176440018827352
1,1.5686103476222524,2.7268674303727645,10.890342894722552,4.108291156594311
2,2.9170268455598154,3.1778452966585724,9.656024643035368,4.540471219744628
3,5.376257012149772,2.2021116127896216,6.535563992350384,1.9631737910389087
4,5.651256621396536,2.1171631597252816,6.196376724983229,0.26197155014320145
5,5.174478537794135,2.61170180275851,6.252754290909819,0.26281167716044834
6,5.473059271022299,2.419263695997861,6.272664725433351,0.20988280358278283
7,5.228804711966377,2.630667341862267,6.326586924447919,0.19324215859746965
8,5.711197316556391,2.333350104023259,6.374228620647981,0.20061357555517081
9,5.090719855097166,2.8769896855546984,6.442593284696844,0.1945927756529509
10,5.114618078495148,2.88398724996778,6.515849696986388,0.16896123816559433
11,4.633407240012717,3.2701914869591127,6.5361817982227395,0.18333144690503625
12,5.009282941137312,3.147176517431264,6.578270263453983,0.1650268190193361
13,4.087503749369408,3.413017786306269,6.639866075427534,0.14084704279022517
14,4.582135743789019,3.3065925498324167,6.632441031793689,0.15742904909341443
15,4.500468096200779,3.3125817353162557,6.675575740718492,0.21068890336881801
16,4.229484330614075,3.3882122529200944,6.70730392030946,0.18987744417342803
17,4.120080072950037,3.4493076241729272,6.713313204408759,0.21020497691426024
18,3.5296391089140666,3.469448338892102,6.698481055583305,0.1858148354602744
19,4.44820519505195,3.3503804040917804,6.662924081416064,0.19063132131428634
20,4.336935937990187,3.3328216147873726,6.650407133041806,0.18736062943045384
21,4.349804213284158,3.424594355941113,6.625533600181468,0.1708035468185727
22,3.9237871178858286,3.4149290215547174,6.656235186334378,0.17954846631183743
23,4.7900581943326275,3.223717118372336,6.6449215921996645,0.162372247095935
24,4.23698700798809,3.396003947967372,6.65877588459762,0.1543292057473834
25,4.24151290555306,3.407984527575307,6.6803461645374815,0.1682309557579539
26,4.612180303308582,3.247748610902813,6.650316511134202,0.17732590805816623
27,4.36876985674828,3.356366037563025,6.714566633845915,0.1980151006925032
28,4.5919042992140495,3.311839343279213,6.646689738979244,0.1975638317037237
29,4.615069904318955,3.3310274562853404,6.6410805789381735,0.1787913523901706
30,4.594685277234811,3.2362038826356954,6.6148478071184975,0.18868445410823104
31,5.225944628975141,3.0421925025505314,6.613199244116251,0.1696606872934037
32,4.331350186193664,3.416432406377384,6.6783072936031855,0.2138386883920466
33,3.9874556006385284,3.481423037796953,6.702548351735163,0.1930694204186827
34,3.7782874479853166,3.497984359703788,6.702936911227544,0.21788645387927566
35,3.615019777336613,3.482826256798758,6.7069272434583835,0.20069327258888842
36,4.296085915805121,3.381117678312827,6.625700037162178,0.1869619834116362
37,3.9698486554144576,3.38591205615228,6.602509975812804,0.20005540592823087
38,4.527398847314143,3.2642381990345526,6.615575722272159,0.21551895688739606
39,4.627714338891151,3.2654546388319194,6.647460804938191,0.18322047849449555
40,3.823324183304263,3.4711482041022585,6.641356128632973,0.2105608927550892
41,3.822212773985788,3.4692173065160508,6.662904313483892,0.20856146904368045
42,4.361184842494169,3.3588756984706296,6.631752646019759,0.20979450094966814
43,4.899349609601356,3.1508658211244374,6.634451393152034,0.24041769268141136
44,4.85089874499154,3.188898277722271,6.625896360711421,0.19148971116128466
45,4.834494515770534,3.174736064808421,6.637014067982104,0.1740138252529415
46,4.341454272792339,3.340459610824148,6.617368590758536,0.17682554117654095
47,4.368023596305108,3.281869389825844,6.62098052096797,0.15015490766791736
48,4.597236035119055,3.316010168128521,6.622177561086832,0.15931438445862833
49,5.074682257800987,3.1020740460954777,6.6276706411654835,0.16034430805070646
50,4.105949373645161,3.433746446558664,6.665848294531916,0.14710429546020268
51,4.808524029523674,3.2342586956773705,6.6554530370580816,0.16578695000388521
52,4.448954329438622,3.427960362732052,6.689474052617404,0.15668441185331602
53,4.286171089159475,3.4381487279804754,6.7079082316015946,0.16302009577979296
54,3.95580304111294,3.44598031044354,6.660252656895672,0.1972708552570015
55,4.744149388717469,3.198647273823604,6.610425014462276,0.20868087473271546
56,4.827942534775464,3.1695229406413716,6.643281532319562,0.16490298784363483
57,4.420170333938744,3.3337971838843665,6.629764434188704,0.18919165584612652
58,4.836512590540098,3.259070996795977,6.661797986246236,0.17050568578440478
59,4.122963406968161,3.4502717949059423,6.645775179016324,0.2008163139088748
60,4.187352534756926,3.365469626443009,6.622164615295374,0.2352955745697455
61,4.114956685311825,3.3685846299312017,6.648870847876066,0.23993835039831757
62,4.216854009436208,3.389437702362298,6.622535901627499,0.21637725326073104
63,4.647626398187805,3.1963464199442284,6.612919126002109,0.1834061128121703
64,4.782302200117091,3.2282548872944616,6.590619316542603,0.19457177301054393
65,4.276966766801729,3.437102321262578,6.613771420406875,0.1782348212516158
66,3.9756694111759425,3.3929546140158187,6.604652442070869,0.16212135979644643
67,4.352521387515406,3.3574291265553997,6.60652257321189,0.2052729988972505
68,4.601663324321451,3.240630307484591,6.599071806570667,0.2281576659796363
69,5.0589189044818905,3.0194522061304006,6.586782479027646,0.24707638979598598
70,5.054310963187156,3.089082666993128,6.611470158372011,0.15533166593652867
71,4.895493987574055,3.1435660326002055,6.614344877104578,0.16779613452078693
72,4.254515192760115,3.3411100208592917,6.6618252828427105,0.17972089791829973
73,4.660097594576796,3.2831710122463074,6.624612932605235,0.17383697135362125
74,4.46382725679022,3.2823582997516483,6.659730898713948,0.1852262667412668
75,4.269747997961348,3.4271263885513004,6.646914951389813,0.18144861947579993
76,4.469131977538661,3.365617282114244,6.679498489525806,0.17685864765725293
77,4.2191941906170305,3.4586834982164727,6.703022482052976,0.142325322259541
78,4.124193010152158,3.4495073076671092,6.699875114383746,0.14913850697409814
79,4.124546732860242,3.449472838539351,6.697773079054019,0.15967988549867937
80,4.09077106689277,3.419922048074814,6.684414370308389,0.17473332282188683
81,4.2502526943422065,3.413172812081041,6.692762195936629,0.20922868836858324
82,4.088107828739105,3.4177748955509446,6.663986682619262,0.1711930584599457
83,4.149348684209506,3.398164073773629,6.674092959449542,0.18472457902529824
84,4.931067492776244,3.17045770471226,6.636529988635471,0.15479952728482135
85,4.655145143583917,3.278711544752907,6.651732606609267,0.1720528274864096
86,4.029265058933235,3.4433011627204597,6.654044377580103,0.1614453422345094
87,4.909608596751035,3.1523448104199647,6.631329205518356,0.13676750362289297
88,4.281876914672487,3.4381610911931455,6.674914443068073,0.13682823980826267
89,4.213375941992965,3.451500532183733,6.679833193896359,0.12878759340367898
90,4.025323621865298,3.4320664792626725,6.678892161996441,0.1359074008267159
91,4.331447481846501,3.3275615931048974,6.6599990905827795,0.17955999137759984
92,4.254866218308544,3.342161498301547,6.673440040283078,0.19869052775461576
93,4.422243734718785,3.3296520345348735,6.6673629161657155,0.17841909696097077
94,4.755843613372601,3.3574767098535947,6.7256425737912515,0.16441297332271648
95,4.034843676190303,3.5161172425368363,6.735337719157383,0.15560075889573047
96,4.380424330219318,3.4493830194729656,6.728954989273237,0.174283251614362
97,4.41365190688148,3.394368990934872,6.742274100225534,0.2018716142732623
98,3.7504817869653397,3.5443945107815353,6.779226626288952,0.21342226031897527
99,3.7839547072758446,3.5015803158310206,6.769826509290879,0.18282669498005588
