Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.5573520761345048,9.752972043828187,0.3897827714607398,10.58001544655983
1,0.0,0.0,6.13683229199911,8.925195265471169
2,0.0,0.0,9.38141582720093,9.768475315364851
3,0.0,0.0,7.674208009150515,9.874055791734337
4,0.0,0.0,9.299360466634406,10.019603836487125
5,0.0,0.0,9.09302807138161,9.897598554591916
6,0.0,0.0,9.14458564998665,9.934246097311096
7,0.0,0.0,9.543207528771271,9.814387602933145
8,0.0,0.0,13.635589870862708,11.291592008602757
9,0.0,0.0,14.154951035712102,11.398231990089858
10,0.0,0.0,13.032560671871012,12.019077631532396
11,0.0,0.0,14.813333311402035,11.422877319331592
12,0.0,0.0,13.085617534043317,13.070989985983418
13,0.0,0.0,8.923370983525333,12.356850543449145
14,0.0,0.0,11.308554640755647,11.506241990616688
15,0.0,0.0,12.265059718713665,11.04371158486143
16,0.0,0.0,16.6104457875563,10.887492626570227
17,0.0,0.0,18.589774888108362,9.972153363553042
18,0.0,0.0,17.056666919803956,10.620661931558603
19,0.0,0.0,16.741434436015926,10.079718895181975
20,0.0,0.0,16.4792017333628,8.986753751163794
21,0.0,0.0,16.114744159208325,8.97026862296155
22,0.0,0.0,14.980969518151213,8.97724080843265
23,0.0,0.0,13.546602659463879,9.004047586640672
24,0.0,0.0,13.910677811191535,8.822610715265823
25,0.0,0.0,10.76424277953823,7.866431692645225
26,0.0,0.0,11.748677437795365,8.393951497185913
27,0.0,0.0,12.29902424682037,8.549576227408153
28,0.0,0.0,12.57270007369551,8.439671765496936
29,0.0,0.0,11.849243848612405,8.446624731557598
30,0.0,0.0,11.859048979106799,8.176011614716172
31,0.0,0.0,12.418798703067672,8.17973611325643
32,0.0,0.0,13.444202544752056,8.324722098840677
33,0.0,0.0,11.643026610524537,7.736762615824662
34,0.0,0.0,12.903243623057604,8.083579285903465
35,0.0,0.0,12.215833168771464,7.95227341606831
36,0.0,0.0,12.57336691523664,8.185381933536194
37,0.0,0.0,13.332901887452978,8.271005620354998
38,0.0,0.0,11.2690627116099,7.739143124149829
39,0.0,0.0,12.04441045627376,8.017747000482021
40,0.0,0.0,8.858933560102152,6.219929795734351
41,0.0,0.0,8.149795732096784,5.322744577579955
42,0.0,0.0,8.004993770925227,5.1964137330831
43,0.0,0.0,6.337208131138705,2.469809973917713
44,0.0,0.0,6.016727806150427,0.9477575310955373
45,0.0,0.0,6.020710112338511,0.908127730915936
46,0.0,0.0,5.984467693712567,0.9444658109676564
47,0.0,0.0,5.860641238431123,0.9404168433564528
48,0.0,0.0,5.950193524345902,0.9222304746143636
49,0.0,0.0,6.237596713427325,0.8583056710829994
50,0.0,0.0,6.207912717263428,0.9316609529395671
51,0.0,0.0,6.124615996691478,0.897966311171935
52,0.0,0.0,6.259096939966644,0.8474919320146473
53,0.0,0.0,6.21184830736068,0.8689629868183125
54,0.0,0.0,6.36651552884168,0.6371054190395943
55,0.0,0.0,6.209969012395264,0.8764987045614164
56,0.0,0.0,6.079608042625238,0.9045603746740929
57,0.0,0.0,6.1492433784503655,0.8065351599007651
58,0.0,0.0,6.004009145170835,0.8684158830019217
59,0.0,0.0,6.002410364694359,0.9203294017117496
60,0.0,0.0,6.005013928233459,0.8359043287296367
61,0.0,0.0,5.964432511064903,0.8836584417969898
62,0.0,0.0,5.839759029478972,0.9457301432127618
63,0.0,0.0,5.530404801722584,1.0706942399737014
64,0.0,0.0,5.364963187902805,1.1047050130008274
65,0.0,0.0,5.170725874263402,1.0222238646549453
66,0.0,0.0,5.073764320312295,1.0530071726092716
67,0.0,0.0,5.175005715614422,1.1077738572497116
68,0.0,0.0,5.354145591694512,1.1499688695454662
69,0.0,0.0,5.2243932501109,1.1388164216345908
70,0.0,0.0,4.947337742328782,1.117528820329676
71,0.0,0.0,4.6933156193985495,0.9978064026467682
72,0.0,0.0,4.886992636235745,1.0563147712714138
73,0.0,0.0,4.95527282132593,1.1053453142455272
74,0.0,0.0,4.8419605343003465,1.1236355889496124
75,0.0,0.0,4.785265724322387,1.023425582331691
76,0.0,0.0,4.764711166393666,1.1240456218815078
77,0.0,0.0,4.919590752981586,1.1851375375388649
78,0.0,0.0,5.004806995179991,1.2147591922578702
79,0.0,0.0,4.73776062306377,1.0620131837633562
80,0.0,0.0,5.014442899554843,1.1371199660429245
81,0.0,0.0,5.216251717757851,1.2241807867387366
82,0.0,0.0,5.023513948602986,1.1035702658585882
83,0.0,0.0,5.144888052740097,1.1552787407669545
84,0.0,0.0,5.246961556060486,1.2318312172203156
85,0.0,0.0,5.480544659529789,1.3101593219642662
86,0.0,0.0,5.114934963108464,1.241321114870126
87,0.0,0.0,5.564674274288243,1.279031630977722
88,0.0,0.0,5.322555761250443,1.2787750941927094
89,0.0,0.0,5.325799676052263,1.3062247389060468
90,0.0,0.0,5.029166492918044,1.2819838560203134
