Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.233579988665401,2.325918120927194,10.099956867756509,4.315766106663838
1,1.7384534786722707,2.4140701329049574,8.424140587359677,4.400591296505161
2,2.19196380094983,2.5911508954936613,7.7852367715659625,4.2350831753902884
3,3.2467076798607284,2.475857284261924,5.744313116334695,3.8180930574189156
4,4.4982969442173175,1.96378221968333,5.001665759103542,2.7176662561079765
5,5.1922740325034376,1.64318243568503,5.447161405041481,0.9513369529372817
6,5.359753575317643,1.561652110931158,5.64537703160082,0.48456887295865975
7,5.76751694133282,0.5397584454529807,5.610347381295352,0.42457696208584966
8,5.4763170860239025,2.0107630904281737,5.989057107057114,0.4664248877033945
9,5.784732899574811,1.8666765282343287,6.16215148352217,0.33781422696515007
10,5.445773620835175,2.4880069867887773,6.3106671587114,0.22444527245645246
11,5.324065560588103,2.680237547856552,6.398535971028175,0.19154782757673147
12,5.692945153931257,2.4146543399026053,6.379564968933024,0.19581893617693258
13,5.855245908130663,2.080487183600635,6.319481407147715,0.19343262996005342
14,5.277955230123306,2.746203750562151,6.394054591514054,0.19009036043557934
15,5.296252672682979,2.749178446633787,6.420095392143545,0.14815136142449817
16,4.863349640361031,3.047268471827959,6.446304321807845,0.1616535871837569
17,5.421279658365315,2.6457394775979823,6.42707528956669,0.18535374282267952
18,4.95505396466183,3.0345821046080714,6.457584107135262,0.19432594480416063
19,5.08648853948651,2.872970515519784,6.443835699822438,0.20818899715552702
20,5.090788771228155,2.7943317131123764,6.424062796993744,0.2260090463367079
21,5.216048817904109,2.794977720097655,6.396486809139547,0.24183590291658588
22,4.591991022354169,3.0243267573214885,6.408395636716905,0.2775856231003371
23,5.329796546452773,2.70043439561262,6.3687987544338815,0.28081995152760836
24,4.5672112951215675,3.1534905230909693,6.4800219143648,0.24378533489380402
25,5.297927438188766,2.670122311427053,6.381726863158557,0.2624951940186142
26,5.583880693985417,2.2897487388884965,6.2860581513531315,0.2989086135745638
27,5.354010064628304,2.540089550127459,6.3145035557761116,0.3125834763647116
28,4.857348697842606,2.9219777288604427,6.358542722005951,0.37509456002085334
29,5.291355956330342,2.511841438121212,6.301650155463535,0.36877592962011313
30,5.126315645536442,2.677575631101765,6.340725958704928,0.383774472358863
31,5.528459157763263,2.4401114500245478,6.309228341950469,0.2446693773972623
32,5.342791497917522,2.6099795542710074,6.379590837714548,0.2123514943779397
33,5.12215373579513,2.821916421116648,6.377824360485422,0.20825897193340445
34,5.198007608761762,2.6996268295071473,6.357475916749135,0.2047376125791316
35,4.6747977258620566,3.076119645267512,6.494008460474528,0.21336048101063565
36,5.080190553681934,2.8686150982946375,6.4540593817955365,0.2266413271750269
37,4.606032047170508,3.1817365914202487,6.5058845208307305,0.17902716156129997
38,4.669237512850039,3.146749889632393,6.528103997634925,0.2023311125071336
39,4.790537101977538,3.078725018438927,6.516601355043463,0.24465713904430053
40,4.54156044575117,3.198270535433213,6.52327862591413,0.19449721697081196
41,4.902309362751684,2.9971790773180156,6.50850234046735,0.21378653279631585
42,4.96321691781534,2.956245044450629,6.518693501424178,0.22344215168241016
43,5.569282906634353,2.6368163135013414,6.471886163903173,0.18707689625425572
44,4.67935263309758,3.154242856401202,6.510072655096831,0.21510235085861237
45,4.683336207686634,3.158334908740115,6.551554807697301,0.24474810934014246
46,4.178227208120367,3.2862987537709416,6.553344279604955,0.23885173364024262
47,4.73830215829574,3.190098745553239,6.597397558360018,0.2129192836604815
48,4.613897010439029,3.253440018745565,6.598388624196603,0.24245251940922777
49,4.237912050671927,3.269076970217937,6.522920157687621,0.24251161670389682
50,5.090962268133958,2.88318420467067,6.483346088532666,0.26450841951941034
51,5.186650279447817,2.856533857974182,6.488479406348523,0.26010655680626343
52,4.7467149862334965,3.1269907320433123,6.5137221077471485,0.22840657215364593
53,5.126650840660967,2.90476156200768,6.482777409193924,0.2428607137284013
54,4.637269413703443,3.1256102762157143,6.517494143541158,0.26982429234288996
55,4.736521214875344,3.124383073165755,6.492242138176464,0.26511145102241873
56,5.462406435730905,2.5810759095777045,6.4577450495259425,0.2407931672760918
57,4.704287191688808,3.1056191352395457,6.484809788256748,0.28681080587185387
58,4.472727017553273,3.152468735069005,6.479957309968964,0.2964804787093912
59,5.096540960654542,2.9643113410652076,6.5138312300031,0.22370236733742357
60,4.644319199190136,3.1340707789393343,6.505662680396064,0.25923226701169444
61,4.9232567566847845,3.019656166542583,6.498600746106547,0.23901411559670444
62,4.379455045918985,3.228179457919504,6.555474756355709,0.26840420611360344
63,5.10876662336143,2.883234496481561,6.510779481364012,0.2366632500216311
64,4.9029933728590285,3.003286626576422,6.48302084674057,0.26898198491648156
65,4.697265515093333,3.094326107011994,6.554294207454089,0.32214816021407056
66,5.17748984388628,2.8587663490662525,6.521271528212958,0.30090476079046496
67,4.142089556692851,3.3296735756001965,6.616028364476497,0.349057565428612
68,4.568456873901196,3.2213398730714893,6.606611623207467,0.298808234214672
69,4.676660262277534,3.2249537971601954,6.6531962644486455,0.30441657656231186
70,4.205017000415352,3.379154322400973,6.646127474239401,0.2669168670715441
71,4.849067930251945,3.198172868581098,6.644423062383391,0.24654610347671702
72,4.311648228040314,3.3187635615928035,6.597743237728487,0.23609540657704498
73,4.654951770029228,3.2921041304650043,6.625107759829399,0.24702783340402382
74,4.077860472028351,3.411953929289624,6.602992170140543,0.25487420216094364
75,4.520469095076226,3.1862088123724615,6.54266049080322,0.2625954608897679
76,4.824813100642368,3.1008332122352287,6.549740436383377,0.23140330491569092
77,4.771288939383282,3.2140736317271332,6.630574759334633,0.19859311021832907
78,4.521842250388877,3.3395141877613357,6.678490447034473,0.2260390579201567
79,3.5899861021825568,3.5260722832593183,6.713689003186727,0.16047989851012007
80,3.806847024539879,3.4524561054801106,6.701589122734443,0.18517865853585772
81,4.522961252523697,3.337111272514481,6.669970254679338,0.1980874408244835
82,4.081997062350966,3.413596761340665,6.66339494347769,0.21751147684437702
83,3.8983951437721736,3.4672298911458768,6.7340611384277995,0.2328921875337245
84,4.374135187400814,3.368470710245013,6.721227790425222,0.26291972625280075
85,3.714262563906384,3.519191750956268,6.714900552779664,0.24689880096537214
86,4.06591723419784,3.332114362641037,6.611363250513797,0.27102310490049397
87,4.880297188426671,3.14140219947885,6.630309113775238,0.27094915928584484
88,4.130878104809084,3.388505705737477,6.6337765543335685,0.250012232194
89,5.200326439582454,2.9473268725605095,6.562570823745257,0.23759902237586777
90,4.250042000851236,3.3414659139391034,6.652488911404123,0.26014139305140327
91,4.625612932640439,3.2642862845031138,6.617337939065611,0.2529052591245486
92,3.986527617174393,3.4026440360951025,6.658695555864248,0.24906031346818724
93,4.134100285361646,3.3867431959012553,6.698865597413792,0.23960937303560265
94,4.259062437162129,3.3430714504618075,6.641366074177807,0.2350093657706815
95,4.673325933894774,3.22136185270435,6.624932594833914,0.2531987283080244
96,3.8965472918857476,3.477382372812297,6.623342386587954,0.2668080967447077
97,4.601980482230994,3.1715876100452767,6.551836499873124,0.2959090397789697
98,5.271338004930876,2.66065752816553,6.437930964646094,0.31469837347898943
99,4.771682948674655,2.991478024436188,6.433222402585577,0.3034965721034506
100,5.051607865325657,2.7753326252037103,6.356674706327615,0.23574910090811615
101,5.533385303214909,2.535351392995352,6.366748360147793,0.20959945772802357
102,5.092061675954162,2.80037884328481,6.397090728144271,0.21326859825039793
103,5.083046193747594,2.8756536580519243,6.413244962597441,0.20210636885113692
104,5.305980147695098,2.761321187078762,6.423341866740332,0.1885117920864754
105,5.288226128531162,2.8270914041163775,6.4652370159624715,0.19114607907858297
106,5.333805163478936,2.7741856027625946,6.4589327369540115,0.18582471571682876
107,5.291384699160623,2.74540805333797,6.446560866847082,0.1947239987780762
108,4.886793799924813,3.060299086512768,6.558992144126482,0.17301581416649628
109,5.07367253466479,2.948781188148212,6.4757984853743595,0.14330793686995597
110,4.808748824703753,3.0898265356263503,6.479992536618511,0.1687290084927293
111,5.054030843236465,2.853533473912323,6.444413608414703,0.2148568166098325
112,4.904141399922823,3.0087723930709895,6.425653116090432,0.2559343689711839
113,5.3088212030528315,2.673017604646765,6.391834029987135,0.19558141536695262
114,5.584999560103978,2.4583526775523863,6.402651574070231,0.236357112194336
115,5.009456631487319,2.9971278880501577,6.531812818378661,0.2937553285117084
116,4.187890250080756,3.298926783976587,6.530837260946994,0.2785956392145972
117,5.240295876971827,2.7225968105970897,6.424239101726665,0.2537824134497519
118,4.8134185264655684,3.01887187126218,6.469688969811872,0.2789310244948485
119,5.048563166507641,2.8545486846868635,6.465944413761565,0.31153763243115473
120,4.330115025425563,3.2690504256822073,6.6143673293698395,0.35386211728136824
121,4.03824891888001,3.382990249632813,6.638188742783338,0.3309739438670784
122,4.922544914533584,3.0947582267908613,6.628758448479982,0.31825435261393903
123,4.665529708883904,3.215623149863839,6.693137670002148,0.2765986282617502
124,3.6362654937634393,3.4401232045102805,6.672971167738296,0.2614493607844632
125,4.641289463874079,3.201768945258355,6.575737794477639,0.25512689022284024
126,4.838948673517223,3.108799162444985,6.5745027324335785,0.24857063916142313
127,4.462980866747873,3.2178968115816198,6.5773588616403345,0.2678869303591919
128,5.435394172941038,2.65420870877657,6.466070605890552,0.21899680744809683
129,5.570166455527465,2.5488190059009415,6.4126979358239,0.22036872081288714
130,5.0176599215106155,2.9166511345882977,6.42477633489492,0.2721528114698383
131,4.595718266023685,3.1037154489659593,6.430662304341198,0.2538134202153932
132,5.060781320394991,2.9666893683208375,6.427453039626374,0.3206331837098919
133,5.448820725860927,2.669427316638186,6.445503695871025,0.27646491589519934
134,4.728282487037318,3.116862288471029,6.477703936278049,0.26934478990389876
135,5.039186972414553,2.774804360507758,6.399348813242057,0.3034585291449358
136,5.091199194805651,2.8889898209355964,6.461202932173152,0.31256472022046017
137,4.871377101718488,2.910067479908411,6.431697922513808,0.30815476997880203
138,5.668428781792626,2.5215541511920354,6.419316335649569,0.3012044747142903
139,5.4860514824436155,2.6854901001283937,6.462901361818736,0.24635384569325278
140,4.906239921083703,3.097954803742922,6.467198633908518,0.2993809071667531
141,5.086040416590997,2.950726362427344,6.505714363924552,0.20716594175287104
142,4.844658821525284,3.043215783852329,6.483530758326745,0.1949035365688849
143,4.986889894667583,2.973018897520349,6.463267647526492,0.17359307189069872
144,4.963064861179001,2.9614368331513705,6.431421304235933,0.23300289104973987
145,5.130241166786623,2.821310354387716,6.433109774214424,0.19140725594318125
146,5.38182874780707,2.7216946673784377,6.420623298697127,0.17406849510181382
147,4.98495784238088,2.976113806596578,6.477456016958144,0.18422222142328115
148,4.494140246454375,3.237815040952942,6.522749627436363,0.17698564368790284
149,4.823606309267091,3.1840684986292094,6.577848169301299,0.20298486600605428
150,4.679338099518772,3.2274414453162694,6.569807623483032,0.19707596198186803
151,5.167314950438498,2.918353359359831,6.535238424220641,0.19814203069155023
152,4.519946659634712,3.261942921153321,6.579767045312192,0.23719725166987726
153,4.411945524446424,3.2568916110569455,6.565828393030461,0.2713174104528724
154,4.619715056686553,3.1099353763284077,6.48805960622738,0.2755534803855162
155,4.596538463513073,3.1045747173219125,6.440586892530706,0.27491956725293226
156,5.572298100730881,2.456775971572697,6.397448354255858,0.230336079756863
157,5.344223878638847,2.779212242207434,6.491881986910838,0.24434483231583487
158,5.174419157698709,2.9320157916604894,6.535265113833674,0.3067301802654389
159,4.901349336179884,3.1533122184901146,6.572256672996582,0.22138119457398783
160,4.913703634774254,3.1569602434593333,6.598366093629552,0.233814669140309
161,4.706390731882078,3.251600097038183,6.646905335397969,0.23819140373448866
162,4.536440131211153,3.1964277302635393,6.589025528259633,0.21226439129549984
163,4.687761065648278,3.1591236939199465,6.5609804847420925,0.21375115578883874
164,4.923360379545103,3.1003495632782587,6.556188317454877,0.25968961310088295
165,4.578997647916641,3.2342270360453345,6.587057334088131,0.3027815445084833
166,5.205317175748283,2.8722845475396053,6.512639334680156,0.27883740859890815
167,5.348935961419203,2.8710170483481168,6.579304946367561,0.26391610876765825
168,4.197273464262481,3.3699313085322586,6.611855498982467,0.2910080891801109
169,4.86095591581359,3.206538797277275,6.5728123045152,0.21798880399523396
170,4.564662197308356,3.2229917879149883,6.572117367827367,0.2564156851932138
171,4.1333919011691975,3.3867846393904295,6.623258548834682,0.22780487555938486
172,4.689395738991574,3.2345149843078715,6.6265668225281535,0.23376821007466775
173,4.873485757183929,3.1301150735391565,6.583359300604964,0.17847738866731871
174,4.359735735246122,3.284931894486846,6.574904943920423,0.18666661461792453
175,4.87205421793204,3.1263703326606267,6.565016298396094,0.16936918576915336
176,4.172532653619325,3.34627784539565,6.598355620005025,0.17640050477081498
177,5.027944575292603,3.0775684947259907,6.564801279583868,0.23062444206335328
178,4.119137486606082,3.303975777737564,6.5908958991417315,0.2170317278229899
179,4.581201597839777,3.2341037509725092,6.555992255748176,0.2177351644890585
180,5.115550943148538,2.889617830122908,6.506688714430741,0.21071048188177932
181,4.941668361048115,3.098163202569288,6.594700432389487,0.25576946990483107
182,4.996463735601718,2.9822910996900713,6.490143644585592,0.22699018778611688
183,5.191089312241047,2.854048730785954,6.516097852031062,0.2538438143931763
184,4.985846810016508,3.053787240801847,6.554825653866882,0.28857500266541325
185,4.519294753469336,3.2650689460330815,6.52512388833495,0.285825695185584
186,5.197127791328313,2.7840065706816035,6.402466652877776,0.27779063758567524
187,4.614937269461415,3.0379766786090228,6.441066523608713,0.2664360316859884
188,5.138525373825456,2.9133404442391777,6.474553371236052,0.23811286082003846
189,5.319689276645146,2.7577887353725155,6.527521031871206,0.2556722421175991
190,4.4319677826875425,3.273404838411812,6.554067399953492,0.2571519950826126
191,5.337433407086922,2.778010163978084,6.5219315323151985,0.2810885592963634
192,4.625338340485056,3.117035472576527,6.538549120918341,0.32207716389222707
193,4.9848159954653415,2.907291599491289,6.419268485609572,0.3047121521085778
194,5.236088101272471,2.71551127847336,6.459127023597929,0.2383300218817728
195,5.348293148808154,2.6940258789616784,6.437470167537859,0.24029091461210875
196,4.563575998490853,3.0801007152801603,6.414061690216131,0.2827832643238606
197,5.115318431323318,2.824139808280244,6.384090052049704,0.3240721920825309
198,4.782624497484933,2.9424811739140107,6.4124675171875865,0.40384456916617634
199,5.08325412193307,2.9023370845775767,6.4264967006331855,0.35705254552542287
200,5.347583219455141,2.800613442666742,6.430922699175266,0.3205145673065644
