Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.6629177055527915,2.1304783015303403,0.8617524276588704,0.9427903881802764
1,0.0,0.0,1.0456403514490047,0.981456232535387
2,0.0,0.0,1.0556017395189792,0.9871668475420956
3,0.0,0.0,0.8726674857545662,1.0725968270725907
4,0.0,0.0,1.1705267639484476,0.9932240913325949
5,0.0,0.0,1.4006514530798997,0.9789206358773587
6,0.0,0.0,1.4461592753607746,0.8676908590810595
7,0.0,0.0,1.3583993314655294,0.9481487365660879
8,0.0,0.0,1.5501477689367371,0.8441621091678828
9,0.0,0.0,1.6334840083330497,0.7335733023914471
10,0.0,0.0,1.4936492887436215,0.9483832539853476
11,0.0,0.0,1.6605658844591529,0.7981905720608877
12,0.0,0.0,1.6691370428964998,0.9092377136085469
13,0.0,0.0,1.4819046744433524,1.0199172593408197
14,0.0,0.0,1.3598980160836507,1.1391719455964249
15,0.0,0.0,1.042865525137697,1.1278080287633383
16,0.0,0.0,1.0284061436356873,1.110982802158062
17,0.0,0.0,1.0406562537608757,0.9814743140234997
18,0.0,0.0,0.8831403810351142,0.9831371032346601
19,0.0,0.0,0.7248983821911531,0.975379481143413
20,0.0,0.0,0.7962278459747486,1.0022471401752282
21,0.0,0.0,0.820798543959007,0.927580492784204
22,0.0,0.0,0.6866146489950046,1.0259422545528
23,0.0,0.0,0.7621145219291791,1.0990222101267788
24,0.0,0.0,0.6642150207518194,1.198210371615239
25,0.0,0.0,0.7408649287571717,1.2069747560979882
26,0.0,0.0,0.8100996384520157,1.0909144909042792
27,0.0,0.0,0.9807055849102443,1.0838609054857782
28,0.0,0.0,1.1182570970468442,1.146817919720886
29,0.0,0.0,1.074243445402075,1.2355961271096916
30,0.0,0.0,1.136444383561601,1.2227419548881353
31,0.0,0.0,0.9563809740216922,1.0818452992443925
32,0.0,0.0,1.248366611356899,1.125919541468172
33,0.0,0.0,1.0068592361428088,1.214369165956639
34,0.0,0.0,0.8483263031775664,1.102151349636683
35,0.0,0.0,0.852754842070417,1.1321027719802317
36,0.0,0.0,1.0545834879417308,1.1812938319384068
37,0.0,0.0,0.9742586988627443,1.1709287148858032
38,0.0,0.0,0.9303719723612636,1.1683410280613131
39,0.0,0.0,0.9827447135811848,1.3125510870577468
40,0.0,0.0,0.9402484466338074,1.2942969603847014
41,0.0,0.0,0.6233188637377577,1.134221089703123
42,0.0,0.0,0.44171211577491915,1.1411628052035752
43,0.0,0.0,0.5538231411705492,1.2205727181190014
44,0.0,0.0,0.5664127325737567,1.3989932555753941
45,0.0,0.0,0.7507759268268053,1.1832898316212361
46,0.0,0.0,0.6313800667387839,1.4119411672432995
47,0.0,0.0,0.5564493643336682,1.400207069890031
48,0.0,0.0,0.7187202468462673,1.3139748797914155
49,0.0,0.0,0.8695830483102301,1.021100380374359
50,0.0,0.0,0.8369087614843198,1.0819792033472169
51,0.0,0.0,1.071586769373009,0.9610547944249146
52,0.0,0.0,0.8643487119448556,0.934439106112301
53,0.0,0.0,0.9325076188168306,0.8359592201478392
54,0.0,0.0,0.8174728125240148,0.8245625302262108
55,0.0,0.0,0.8159923859953205,0.913804310444337
56,0.0,0.0,0.8747529319418322,0.8873986748650563
57,0.0,0.0,1.0075756090447543,0.9331583846285079
58,0.0,0.0,1.2412386687347081,0.9346566814595728
59,0.0,0.0,1.3698901993830268,0.8884592979222506
60,0.0,0.0,1.4232646978615455,0.914715574638612
61,0.0,0.0,1.498516717657724,1.0279106433369745
62,0.0,0.0,1.615173721547688,0.9674512935514626
63,0.0,0.0,1.4751650134339136,1.0627684079602961
64,0.0,0.0,1.5759453327807236,1.079563175229432
65,0.0,0.0,1.8537856856384503,1.0939820521469654
66,0.0,0.0,1.5406138651570536,1.1546563115006674
67,0.0,0.0,1.4312622855774655,1.1787723112789446
68,0.0,0.0,1.4536671224178628,1.1613516542213578
69,0.0,0.0,1.3966957372537687,1.1813251412577095
70,0.0,0.0,1.423882951566469,1.1864852980772334
71,0.0,0.0,1.578353488190681,1.1437832398092074
72,0.0,0.0,1.8976061793957189,1.1102612280207877
73,0.0,0.0,1.6625403900968923,1.174088369999568
74,0.0,0.0,1.6101175173419455,1.3004484881427605
75,0.0,0.0,1.391714711950705,1.3176387073509594
76,0.0,0.0,1.0797089347058253,1.4293526945743407
77,0.0,0.0,0.9881448249988573,1.4292335507650054
78,0.0,0.0,0.5494826255565255,1.268652161842326
79,0.0,0.0,0.6303693608597156,1.4092185389954104
80,0.0,0.0,0.6584834056737208,1.2741364227709848
81,0.0,0.0,0.7531253657072899,1.331428656625768
82,0.0,0.0,0.6308745673367767,1.32425755954052
83,0.0,0.0,0.6730766062392856,1.3491174225958567
84,0.0,0.0,0.5249641189300703,1.3483696486729733
85,0.0,0.0,0.4111458699262462,1.326396412947622
86,0.0,0.0,0.47945287339710924,1.4316625689105473
87,0.0,0.0,0.3587597765710958,1.5027006663077056
88,0.0,0.0,0.331596892953813,1.4987056970851627
89,0.0,0.0,0.08329148681479345,1.4416451430598498
90,0.0,0.0,-0.04303610985163713,1.3601470403179297
91,0.0,0.0,0.27252606306049776,1.440408089743677
92,0.0,0.0,0.2683654725050208,1.3927323456133294
93,0.0,0.0,0.6154684803233305,1.425760270693762
94,0.0,0.0,0.5328150092744557,1.3823883377199642
95,0.0,0.0,-0.21590012086910984,1.039230039944244
96,0.0,0.0,-0.3727718221037833,0.7639023758444601
97,0.0,0.0,-0.28798241266778385,0.952864246790193
98,0.0,0.0,0.20090554471464458,1.2894777301715281
99,0.0,0.0,0.13643596720363363,1.2627416017704336
100,0.0,0.0,0.04848470940373618,1.1425322187329254
101,0.0,0.0,0.15713023991272085,1.2207010082380703
102,0.0,0.0,0.26720828481126735,1.296628535351594
103,0.0,0.0,0.1665779207930519,1.2503030058219682
104,0.0,0.0,0.0920570355928927,1.3080584708948477
105,0.0,0.0,-0.02516741159420418,1.2702218444553217
106,0.0,0.0,-0.04063850856908811,1.2686406500238705
107,0.0,0.0,0.052558726963385066,1.248463012876488
108,0.0,0.0,0.43646792315700256,1.389346330874769
109,0.0,0.0,0.4516551707359667,1.42319115869859
110,0.0,0.0,0.46557338829575023,1.445671495686332
111,0.0,0.0,0.4644923743643943,1.4212581397438895
112,0.0,0.0,0.44270828613010776,1.362860273672971
113,0.0,0.0,0.4994658271015322,1.3812421798597347
114,0.0,0.0,0.6299796995476938,1.4525501248279058
115,0.0,0.0,0.5339107314696061,1.2922185503370518
116,0.0,0.0,0.25434544198358777,1.1376366183588247
117,0.0,0.0,0.48776241422645833,1.2939912514933933
118,0.0,0.0,0.42634113001771207,1.2315106510407667
119,0.0,0.0,0.6205087640683675,1.2722703432958444
120,0.0,0.0,0.424748309096129,1.169815698224829
121,0.0,0.0,0.49827627202734776,1.195579426987337
122,0.0,0.0,0.4677513058621948,1.2543423381864318
123,0.0,0.0,0.4810374426535607,1.267207251424622
124,0.0,0.0,0.6019359455243596,1.3185397985899252
125,0.0,0.0,0.548709668332857,1.2480775745337849
126,0.0,0.0,0.5640827067711376,1.2679353742738992
127,0.0,0.0,0.6024767051243426,1.2979400730117063
128,0.0,0.0,0.6537610007706011,1.2466881251881197
129,0.0,0.0,0.5753174548723122,1.189366658386433
130,0.0,0.0,0.493396443354406,1.1627934346206077
131,0.0,0.0,0.6481284798470733,1.2829093603837405
132,0.0,0.0,0.6913515165935762,1.2752469712217063
133,0.0,0.0,0.6353309122133823,1.357220520292602
134,0.0,0.0,0.4684431573889436,1.3642314450691313
135,0.0,0.0,0.31490457514554854,1.1649299337810533
136,0.0,0.0,0.37889231024551834,1.2171328469431588
137,0.0,0.0,0.2847991957282972,1.1477469091318966
138,0.0,0.0,0.6682091963301968,1.3065028025791998
139,0.0,0.0,0.8153746225275408,1.3333697669733622
140,0.0,0.0,0.982293637304361,1.2693513916555057
141,0.0,0.0,0.852957304009674,1.0795756680026625
142,0.0,0.0,0.7575915255250856,0.9315681681006873
143,0.0,0.0,0.7693879795941231,1.0699992151174131
144,0.0,0.0,0.7415130558638507,0.7804565315668482
145,0.0,0.0,0.5616966753882388,0.5460942238857465
146,0.0,0.0,0.4777830932833877,0.4551330438608037
147,0.0,0.0,0.4643833955461523,0.5412219461975508
148,0.0,0.0,0.44112250598973274,0.5222885728844715
149,0.0,0.0,0.3293337220065993,0.6031339570634535
150,0.0,0.0,0.20633471360730307,0.5806450644456975
151,0.0,0.0,0.19705984046310437,0.6066670922943559
152,0.0,0.0,0.2821693892541213,0.5689888323089474
153,0.0,0.0,0.24529017388646054,0.5951797366593747
154,0.0,0.0,0.1710511739070891,0.6430043031498582
155,0.0,0.0,0.07902769800815428,0.6886857578283069
156,0.0,0.0,0.15395021333461897,0.7451126548470008
157,0.0,0.0,0.1634855030107064,0.6912180314886228
158,0.0,0.0,0.06489205753588007,0.7295549018122518
159,0.0,0.0,-0.08708793900227299,0.7343965360443989
160,0.0,0.0,-0.2397382020977807,0.6317757569935247
161,0.0,0.0,-0.3053721812497483,0.6335704969412411
162,0.0,0.0,-0.4219776766952038,0.6171134000890025
163,0.0,0.0,-0.2635633814498118,0.6859691327274443
164,0.0,0.0,-0.23237862598160006,0.6642907767922394
165,0.0,0.0,-0.286446053840917,0.642725701303586
166,0.0,0.0,-0.2501539442232819,0.6991090979974555
167,0.0,0.0,-0.18994461264983908,0.7264139792941989
168,0.0,0.0,0.0015773912564689579,0.7597587780689895
169,0.0,0.0,-0.132658292842288,0.7735039700036541
170,0.0,0.0,-0.12170809309320399,0.6938901093171755
171,0.0,0.0,-0.1005425286249358,0.6842458584605252
172,0.0,0.0,-0.18060238540367948,0.6964446278867579
173,0.0,0.0,-0.3451268567525954,0.6809611653360133
174,0.0,0.0,-0.2973139942176174,0.6630701889901147
175,0.0,0.0,-0.43823720308943853,0.6653449190289863
176,0.0,0.0,-0.35834942794373903,0.6429217672103729
177,0.0,0.0,-0.25455573819060406,0.7093443024150393
178,0.0,0.0,-0.3227783360146708,0.6667471700583172
179,0.0,0.0,-0.3387227375138955,0.6877013696368002
180,0.0,0.0,-0.34295262168709245,0.7217554319525901
181,0.0,0.0,-0.29396155535941737,0.7517764536204261
182,0.0,0.0,-0.11652794195382446,0.7593266930792391
183,0.0,0.0,-0.15231011761273755,0.7783293438223948
184,0.0,0.0,-0.12492410248081814,0.8283386501788514
185,0.0,0.0,0.0020971670090640204,0.757691053837117
186,0.0,0.0,0.1097955239100952,0.6925206962956661
187,0.0,0.0,0.09190720429271948,0.7644159957507239
188,0.0,0.0,0.22670436391031792,0.6863047233411429
189,0.0,0.0,0.035980197684426195,0.8053324794903721
190,0.0,0.0,-0.03952340774113018,0.796307959784247
191,0.0,0.0,0.15989482620521553,0.7683095052644074
192,0.0,0.0,0.19170131358325854,0.7425248614826933
193,0.0,0.0,0.09333382253252184,0.743061196583896
194,0.0,0.0,0.19076415425459367,0.6192462495811156
195,0.0,0.0,0.11582123039435359,0.6479581751728878
196,0.0,0.0,-0.020157762734759554,0.6095743705631902
197,0.0,0.0,3.0405330305144362e-05,0.6278867309147631
198,0.0,0.0,-0.14279189986691262,0.6498491422197468
199,0.0,0.0,-0.26328582015320434,0.5599227025061101
200,0.0,0.0,-0.2569842085900471,0.5805937942720596
