Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,10.13316089222476,1.027799017018435
1,0.0,0.0,10.271230876126772,1.0100845796680902
2,0.0,0.0,10.395735139874086,1.045426007382223
3,0.0,0.0,10.142760273516162,0.9812560708582754
4,0.0,0.0,10.29487806569062,1.0240004883283507
5,0.0,0.0,10.257542084540203,0.941365759438531
6,0.0,0.0,10.326449843532545,0.9056649486308893
7,0.0,0.0,10.337474583507529,0.9533741407095047
8,0.0,0.0,10.585402112056174,0.9398297949781161
9,0.0,0.0,10.432022390874243,0.7447339826406735
10,0.0,0.0,10.627499605465387,0.8594054906257701
11,0.0,0.0,10.690342210582614,0.8065381839029816
12,0.0,0.0,10.447208082776262,0.6625930492008391
13,0.0,0.0,10.358211187341903,0.6939279001414537
14,0.0,0.0,10.267840963186577,0.6788129129243256
15,0.0,0.0,10.21421703506628,0.7096703324885415
16,0.0,0.0,10.273845873849409,0.7178709103041353
17,0.0,0.0,10.451954875079041,0.8290234478420165
18,0.0,0.0,10.358765720411746,0.9085574898641523
19,0.0,0.0,10.522284207054803,0.9483511165916714
20,0.0,0.0,10.359916765664982,0.8169786116660857
21,0.0,0.0,10.302029264068903,0.8202560388610639
22,0.0,0.0,10.100243609624892,0.7753719219137539
23,0.0,0.0,10.09110573936833,0.6812979036669191
24,0.0,0.0,10.129236510255877,0.7866707101671438
25,0.0,0.0,10.215382614564557,0.9188229894554419
26,0.0,0.0,10.121661384064685,0.7498477887841934
27,0.0,0.0,10.146193745869985,0.7358946088506116
28,0.0,0.0,10.288265720161707,0.8644317523591271
29,0.0,0.0,9.97620637911459,0.7087740334298066
30,0.0,0.0,9.8693699243879,0.6237743833406124
31,0.0,0.0,9.82055117987671,0.585530024816255
32,0.0,0.0,9.883300383890045,0.6451336420948507
33,0.0,0.0,9.797258317351327,0.5150401157316268
34,0.0,0.0,9.745990956280483,0.3803392060528608
35,0.0,0.0,9.662003089524148,0.3917794548824612
36,0.0,0.0,9.61257218347777,0.2865580646522375
37,0.0,0.0,9.630409887864063,0.3051647264146533
38,0.0,0.0,9.73838248022709,0.3403646849909777
39,0.0,0.0,9.794739773687965,0.32314660710694043
40,0.0,0.0,9.743254772940704,0.3609934024018947
41,0.0,0.0,9.764603621584387,0.3410901389623165
42,0.0,0.0,9.792015657940606,0.3492425303345487
43,0.0,0.0,9.820019936967011,0.4149616410228653
44,0.0,0.0,9.848648846680726,0.35953282446813717
45,0.0,0.0,9.781641346907064,0.37558954201299094
46,0.0,0.0,9.748348141453002,0.37801750045155175
47,0.0,0.0,9.65247653949767,0.3684001126878733
48,0.0,0.0,9.710930847257991,0.39394961690245883
49,0.0,0.0,9.739659444143296,0.4112657298710655
50,0.0,0.0,9.69978894103527,0.4639113900733479
51,0.0,0.0,9.639331194981953,0.4667404172342337
52,0.0,0.0,9.500643334741415,0.45128323484544985
53,0.0,0.0,9.699376001078408,0.42629368030414405
54,0.0,0.0,9.599308697958762,0.4266117180109039
55,0.0,0.0,9.577073052034809,0.4873138472261161
56,0.0,0.0,9.548913191513769,0.4865701802981885
57,0.0,0.0,9.61407588401318,0.480922169607644
58,0.0,0.0,9.64317315356174,0.46111899162571063
59,0.0,0.0,9.553850053725078,0.40012010708873086
60,0.0,0.0,9.551926625896378,0.41410591720230816
61,0.0,0.0,9.519852538553875,0.39636791857174714
62,0.0,0.0,9.54312416276616,0.35644962713312844
63,0.0,0.0,9.629404912668864,0.37925264683152
64,0.0,0.0,9.602287643153698,0.406867080165345
65,0.0,0.0,9.61583512204731,0.33381896471594724
66,0.0,0.0,9.550986921707574,0.27639910523342764
67,0.0,0.0,9.528503477613805,0.33316264857292754
68,0.0,0.0,9.555794738059378,0.30320504416208627
69,0.0,0.0,9.62455811283889,0.3038558071836224
70,0.0,0.0,9.686982533925404,0.3300336680630267
71,0.0,0.0,9.698306337026104,0.36198162916159027
72,0.0,0.0,9.793745708946583,0.3685530579792688
73,0.0,0.0,9.871922904901714,0.34821961817816355
74,0.0,0.0,9.84255648947005,0.3734612245412816
75,0.0,0.0,9.834248921935078,0.3415995327501771
76,0.0,0.0,9.768491346960241,0.407480076803926
77,0.0,0.0,9.84828463819999,0.36097035798173016
78,0.0,0.0,9.788486345133421,0.3980375508347724
79,0.0,0.0,9.749403140393579,0.38563756326048465
80,0.0,0.0,9.725186649576106,0.42056854751649275
81,0.0,0.0,9.804740376391457,0.46045078454458743
82,0.0,0.0,9.95727904555126,0.4063918262353927
83,0.0,0.0,9.968129834030755,0.41450451634245983
84,0.0,0.0,9.95424439121391,0.37629549180229516
85,0.0,0.0,9.899611546001065,0.36033307715047674
86,0.0,0.0,9.929293376985125,0.33463005850455063
87,0.0,0.0,9.917451755186839,0.30388783879673437
88,0.0,0.0,9.9859162420659,0.26589891804644455
89,0.0,0.0,10.035913983608728,0.2042594606539139
90,0.0,0.0,10.045575832409385,0.19467089566523899
91,0.0,0.0,10.025606203150069,0.2407010571592451
92,0.0,0.0,10.139147555274981,0.2638793137491985
93,0.0,0.0,10.151681603405233,0.2705938564459566
94,0.0,0.0,10.160091770621797,0.31191333745297245
95,0.0,0.0,10.11820849814303,0.32300866900874053
96,0.0,0.0,10.055767528065488,0.34244200565208166
97,0.0,0.0,10.062593887380656,0.28861316599334363
98,0.0,0.0,10.017502494844399,0.25529195537009286
99,0.0,0.0,10.040790064223426,0.2164201286297983
100,0.0,0.0,9.990284588688205,0.24608270074032723
101,0.0,0.0,9.968956516226827,0.2826762343363458
102,0.0,0.0,10.008383453346964,0.2850621377188751
103,0.0,0.0,9.985182789379408,0.30284384974639406
104,0.0,0.0,10.023513427400268,0.2682938075533872
105,0.0,0.0,9.995670276883445,0.31172925731455087
106,0.0,0.0,10.072308415230545,0.25982612418847795
107,0.0,0.0,10.027957406565022,0.26707275715387885
108,0.0,0.0,9.986847012644724,0.2858579175227396
109,0.0,0.0,10.036863906465218,0.3089200627629133
110,0.0,0.0,10.135093744672119,0.2890898528560031
111,0.0,0.0,10.117117045238702,0.34752011883070094
112,0.0,0.0,10.023305718095479,0.37202200560821863
113,0.0,0.0,10.035677388395278,0.3603973220206382
114,0.0,0.0,10.064457700472921,0.28640361143820237
115,0.0,0.0,10.083323311402877,0.3634266811339166
116,0.0,0.0,10.08272813859329,0.34646112168591625
117,0.0,0.0,10.062212922257084,0.33339234361607106
118,0.0,0.0,10.044017251441453,0.37234313442478245
119,0.0,0.0,10.023503831252595,0.2764844673469058
120,0.0,0.0,9.969746163714804,0.26380599289513823
121,0.0,0.0,9.991096991744621,0.2680169388279704
122,0.0,0.0,10.017055459186455,0.31459763853473605
123,0.0,0.0,10.033294310460867,0.3022044248471447
124,0.0,0.0,9.95039828445647,0.41392779055348394
125,0.0,0.0,9.900211587667556,0.39039756690980854
126,0.0,0.0,9.905585676107671,0.3769089425828288
127,0.0,0.0,9.850510375668879,0.4402237929084158
128,0.0,0.0,9.790706032178472,0.39517386745172794
129,0.0,0.0,9.863935987795445,0.419539069838494
130,0.0,0.0,9.825339134609838,0.5382035394088424
131,0.0,0.0,9.749731257188687,0.5520286930859013
132,0.0,0.0,9.848273364193858,0.5873219108646807
133,0.0,0.0,9.656062484020385,0.582585455679168
134,0.0,0.0,9.693570441337002,0.48631684262685
135,0.0,0.0,9.636338054150734,0.5501131801473268
136,0.0,0.0,9.701265043410649,0.46267684825638855
137,0.0,0.0,9.825272567554341,0.4283913494375803
138,0.0,0.0,9.743906433387945,0.4092336331530815
139,0.0,0.0,9.868121547082321,0.4213276835917707
140,0.0,0.0,9.93028520575785,0.39932985691163186
141,0.0,0.0,9.824370332466817,0.4101947512814337
142,0.0,0.0,9.910629850923755,0.4594766550246552
143,0.0,0.0,9.92366672784501,0.4999273449913868
144,0.0,0.0,9.93818508634811,0.5259608884386213
145,0.0,0.0,9.930443885055388,0.49617791048285775
146,0.0,0.0,9.960429227915547,0.3496712602024478
147,0.0,0.0,9.97049974007404,0.39864151630225303
148,0.0,0.0,9.968089573286264,0.41380916093104647
149,0.0,0.0,10.050494224172997,0.3784953275446516
150,0.0,0.0,10.07433460934785,0.44022605093854167
151,0.0,0.0,10.102979291146777,0.41569606379952534
152,0.0,0.0,10.039884076275666,0.4703780797467009
153,0.0,0.0,9.975907456636742,0.46652673971179964
154,0.0,0.0,10.064344217541242,0.462727857636174
155,0.0,0.0,10.15277681001312,0.3669240239629643
156,0.0,0.0,10.232299285936868,0.3372851080076007
157,0.0,0.0,10.30274459011513,0.2956821348870229
158,0.0,0.0,10.320678762881567,0.2272113714302273
159,0.0,0.0,10.30333108307456,0.28669235416550737
160,0.0,0.0,10.346622887666506,0.37238602452733016
161,0.0,0.0,10.281642982575908,0.31700731476682026
162,0.0,0.0,10.279975485644423,0.3636799659501185
163,0.0,0.0,10.216514924769346,0.3197325270977087
164,0.0,0.0,10.22043322437683,0.3488991403253746
165,0.0,0.0,10.252407138609085,0.30701132366942885
166,0.0,0.0,10.267805788355837,0.3154317924344318
167,0.0,0.0,10.248419905787161,0.3091980254523861
168,0.0,0.0,10.185326958138127,0.315167411614687
169,0.0,0.0,10.212820924051472,0.3183760118081448
170,0.0,0.0,10.216430010263608,0.34987476148828595
171,0.0,0.0,10.180412727929895,0.3902205394485446
172,0.0,0.0,10.128516870637556,0.4339974860326941
173,0.0,0.0,10.140445328200665,0.4680448175204676
174,0.0,0.0,10.167534086666896,0.4062475836857047
175,0.0,0.0,10.130950213891651,0.37968839897645806
176,0.0,0.0,10.075116371778815,0.33536310790786533
177,0.0,0.0,10.117511209178529,0.3458145922994709
178,0.0,0.0,10.190227645632305,0.2914342744464236
179,0.0,0.0,10.22023223518999,0.23724063892348032
180,0.0,0.0,10.190132562121853,0.25490983292408403
181,0.0,0.0,10.13571827853021,0.287483473644764
182,0.0,0.0,10.182850719989238,0.2709945711314211
183,0.0,0.0,10.208469733075354,0.289182469744121
184,0.0,0.0,10.179823917209347,0.27236161151117466
185,0.0,0.0,10.20769675413474,0.2799074070425414
186,0.0,0.0,10.159837494527611,0.2834331879442306
187,0.0,0.0,10.155691599446794,0.32370368070089933
188,0.0,0.0,10.134850002307779,0.34093765979727525
189,0.0,0.0,10.110310325786276,0.3119086392202113
190,0.0,0.0,10.120199962397503,0.30240846623164724
191,0.0,0.0,10.22595504029707,0.3167295559851982
192,0.0,0.0,10.254544618664195,0.32633941612918627
193,0.0,0.0,10.28690416099618,0.4326114457186895
194,0.0,0.0,10.35478620301146,0.4660579912256252
195,0.0,0.0,10.263581245433464,0.38997350238361167
196,0.0,0.0,10.090009165882556,0.24559099418039207
197,0.0,0.0,10.071385902718145,0.23143096846426162
198,0.0,0.0,10.20905336261779,0.2281789371994634
199,0.0,0.0,10.198750684396215,0.23413530730661777
200,0.0,0.0,10.124314973143626,0.2388472962537129
