Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.096475989399164,7.849735559485365,5.467622587695553,10.829377071218687
1,0.0,0.0,10.63793102460145,7.801927313503324
2,0.0,0.0,10.943201927464845,9.12773979018925
3,0.0,0.0,12.18815077533395,9.023403103258346
4,0.0,0.0,13.286740787510965,9.672645808183175
5,0.0,0.0,16.5230048841767,9.571514064107546
6,0.0,0.0,14.26458596794715,8.92869966309393
7,0.0,0.0,16.63430482265081,8.931166776670029
8,0.0,0.0,15.249429189212186,8.494601958106854
9,0.0,0.0,15.842063758774145,8.14201599443138
10,0.0,0.0,17.31092311320797,8.445248631078146
11,0.0,0.0,15.769892709798745,8.422368854329262
12,0.0,0.0,16.11826150738547,8.135461569744766
13,0.0,0.0,16.81352169155372,7.939530828712696
14,0.0,0.0,19.143773927738287,7.248485206464862
15,0.0,0.0,18.683266296102104,7.055584547120417
16,0.0,0.0,17.441981361879222,7.851959312045461
17,0.0,0.0,19.675439708835643,6.8801213641921874
18,0.0,0.0,20.3446201933315,6.809525393820782
19,0.0,0.0,21.839308509457496,5.7551369991449315
20,0.0,0.0,22.275856305837607,4.835135532816165
21,0.0,0.0,22.663112056008796,4.530607622735481
22,0.0,0.0,23.628657098934262,4.256065812876252
23,0.0,0.0,22.536851853593806,4.621933367701903
24,0.0,0.0,22.145906754616885,4.528652089265975
25,0.0,0.0,22.030687361341652,4.882760066548537
26,0.0,0.0,21.293449124329936,5.059736827725112
27,0.0,0.0,20.105135213716075,5.443503444069287
28,0.0,0.0,18.41350203415376,4.92484277439397
29,0.0,0.0,18.919888597864517,5.114088360657856
30,0.0,0.0,18.746964523051528,5.109899300309138
31,0.0,0.0,20.46829455510377,5.539688108749129
32,0.0,0.0,19.666107809512525,5.457044729462586
33,0.0,0.0,18.945524437243904,5.115804559289668
34,0.0,0.0,19.097812944847476,5.186198435620615
35,0.0,0.0,19.50186522119809,5.136497887760755
36,0.0,0.0,18.610211989897927,5.142214021767704
37,0.0,0.0,19.01345325051863,5.359792379698238
38,0.0,0.0,18.04642558703076,4.957016067608961
39,0.0,0.0,18.102706889998775,4.970653276935661
40,0.0,0.0,17.66719350925838,4.69752718571616
41,0.0,0.0,17.75734274981073,4.810731131368787
42,0.0,0.0,17.454041497786147,4.577771196337291
43,0.0,0.0,17.53047343708094,4.664354739843701
44,0.0,0.0,16.78360446313942,4.013698627293927
45,0.0,0.0,16.75031704726173,4.053516144989935
46,0.0,0.0,16.87846102556637,4.169287886246095
47,0.0,0.0,15.949484087539624,3.092783383307722
48,0.0,0.0,15.925081560626996,3.0997179170496647
49,0.0,0.0,16.028396255728765,3.2459784875006146
50,0.0,0.0,16.100641250184925,3.231431031489213
51,0.0,0.0,15.936555152987086,2.8784476110425916
52,0.0,0.0,15.717030987593283,2.473888207777259
53,0.0,0.0,15.286809987450773,1.1662196952209491
54,0.0,0.0,15.098916000546476,0.36110033254629637
55,0.0,0.0,15.072437080294641,0.3501814429305409
56,0.0,0.0,15.111125051603633,0.3478735315874201
57,0.0,0.0,15.03241200318987,0.3538758636487943
58,0.0,0.0,14.949346898005752,0.41819073144907476
59,0.0,0.0,14.90475005245369,0.38600003750365725
60,0.0,0.0,14.935216598567315,0.3518850877984151
61,0.0,0.0,14.936847705330306,0.34143743357814504
62,0.0,0.0,14.871864976323083,0.35849417180093385
63,0.0,0.0,14.948416538763055,0.30545656806710003
64,0.0,0.0,14.864692843948669,0.2963799107682713
65,0.0,0.0,14.85619265724709,0.2986909265724677
66,0.0,0.0,14.828588174150036,0.36073801807768124
67,0.0,0.0,14.847941751716327,0.2743911087326929
68,0.0,0.0,14.817755256223675,0.2965724427492271
69,0.0,0.0,14.791499408874994,0.26557716098465006
70,0.0,0.0,14.69036752494606,0.26824063341660603
71,0.0,0.0,14.796920305071437,0.25667534712505113
72,0.0,0.0,14.791331168793365,0.3280922641148751
73,0.0,0.0,14.627777396090956,0.35011592835968675
74,0.0,0.0,14.70334876197384,0.351629798149266
75,0.0,0.0,14.689737580029707,0.35723781073986666
76,0.0,0.0,14.746919255538874,0.312643388938845
77,0.0,0.0,14.663607760190645,0.3158867025569908
78,0.0,0.0,14.6697297622715,0.3442000470603341
79,0.0,0.0,14.709174047371329,0.39458812012897554
80,0.0,0.0,14.655612542493209,0.4791216142917056
81,0.0,0.0,14.455789399151369,0.48689732934741814
82,0.0,0.0,14.576630239132829,0.4752097101680959
83,0.0,0.0,14.347444004374537,0.3860274638740493
84,0.0,0.0,14.332733394867033,0.38193639294369275
85,0.0,0.0,14.446885921550823,0.38742308047389057
86,0.0,0.0,14.373947287835744,0.3747562651396475
87,0.0,0.0,14.335590691228154,0.4030909458112441
88,0.0,0.0,14.3567721856557,0.42949267226002585
89,0.0,0.0,14.34784009156313,0.41762063816349604
90,0.0,0.0,14.262737326303103,0.4878924385230592
91,0.0,0.0,14.238250103898979,0.4465059660843889
92,0.0,0.0,14.27953344532041,0.39722889453163324
93,0.0,0.0,14.214820301707812,0.3753205201008349
94,0.0,0.0,14.17171218853821,0.39131150039074386
95,0.0,0.0,14.127876323929053,0.41682888568319304
96,0.0,0.0,14.158541718724491,0.38300451291983734
97,0.0,0.0,14.124087362622184,0.4151212267722915
98,0.0,0.0,14.371404948461052,0.3805026028854495
99,0.0,0.0,14.340977564079108,0.33394102042181756
100,0.0,0.0,14.422709168029604,0.36073382469846765
101,0.0,0.0,14.486687071302601,0.3057338526188777
102,0.0,0.0,14.430707213827212,0.2762871986380366
103,0.0,0.0,14.38415225024734,0.2690885702448376
104,0.0,0.0,14.312556782290791,0.2599622640019886
105,0.0,0.0,14.335707712588498,0.2910902625090116
106,0.0,0.0,14.342634340786546,0.31222767375938093
107,0.0,0.0,14.433615770930649,0.33629873598163007
108,0.0,0.0,14.533138980394522,0.27850000372840916
109,0.0,0.0,14.506645850051422,0.2858941142241169
110,0.0,0.0,14.479882170351734,0.26390164075541567
111,0.0,0.0,14.484391536485129,0.2320474495814389
112,0.0,0.0,14.420362974222193,0.23109038450707267
113,0.0,0.0,14.393506570705508,0.2553059975541383
114,0.0,0.0,14.502242093202534,0.2076955782380769
115,0.0,0.0,14.520677223310338,0.2427537856618974
116,0.0,0.0,14.515048074892363,0.24838433042371233
117,0.0,0.0,14.483607903981842,0.2747496011302485
118,0.0,0.0,14.415613464826802,0.27963168838138847
119,0.0,0.0,14.455250540501261,0.30018313515166023
120,0.0,0.0,14.360826585490518,0.25453907875214965
121,0.0,0.0,14.347747093853872,0.26779695644943513
122,0.0,0.0,14.282604637399368,0.28382854370979504
123,0.0,0.0,14.243101121913577,0.3443108612037282
124,0.0,0.0,14.264363967320332,0.3378113744595053
125,0.0,0.0,14.21653952017115,0.30714372772532716
126,0.0,0.0,14.189611643467671,0.28400277813867586
127,0.0,0.0,14.15578121124602,0.26790718112870837
128,0.0,0.0,14.162830118297599,0.27936229834593157
129,0.0,0.0,14.166026731923626,0.292970568630284
130,0.0,0.0,14.200792888237634,0.3043122649663571
131,0.0,0.0,14.275124748669734,0.3406904887369517
132,0.0,0.0,14.296119061088941,0.32009602411737825
133,0.0,0.0,14.209093021640895,0.32920733321041284
134,0.0,0.0,14.192969124446167,0.349899835682965
135,0.0,0.0,14.185672019311772,0.3267808838888997
136,0.0,0.0,14.203496523609322,0.3990342385371691
137,0.0,0.0,14.151423613860656,0.41317097504519684
138,0.0,0.0,14.278823647884012,0.4041842895310945
139,0.0,0.0,14.260723535228081,0.4780668501198205
140,0.0,0.0,14.185284566345402,0.4558235053562996
141,0.0,0.0,14.202001379693472,0.4959500556180597
142,0.0,0.0,14.236270281742193,0.509422016535706
143,0.0,0.0,14.220319310743587,0.48046490871114306
144,0.0,0.0,14.220371335197107,0.4936111689892726
145,0.0,0.0,14.310412164271643,0.5126940295295289
146,0.0,0.0,14.30925655681837,0.5868477194800096
147,0.0,0.0,14.337723327670338,0.6796092559504876
148,0.0,0.0,14.193682778230302,0.6524564911125861
149,0.0,0.0,14.321373265487715,0.6233263921028348
150,0.0,0.0,14.314812135204045,0.5734014657298647
151,0.0,0.0,14.307247623917352,0.520224561106671
152,0.0,0.0,14.370049938059585,0.4624468614338033
153,0.0,0.0,14.294019220493992,0.48174225389379727
154,0.0,0.0,14.25111311441139,0.5412389615403671
155,0.0,0.0,14.18628444647928,0.6003943882658997
156,0.0,0.0,14.346206608300308,0.5824279768034197
157,0.0,0.0,14.231257124885873,0.6103191905138111
158,0.0,0.0,14.205259451033248,0.6136278142623341
159,0.0,0.0,14.216481472219456,0.6640508515943968
160,0.0,0.0,14.40776061180038,0.5679509208962341
161,0.0,0.0,14.392353779898746,0.5851003947866221
162,0.0,0.0,14.257572171420424,0.6708711699984016
163,0.0,0.0,14.34073038868963,0.6409497607216457
164,0.0,0.0,14.358052171777599,0.6494333207183031
165,0.0,0.0,14.660348611335912,0.3735246110991375
166,0.0,0.0,14.660512654208326,0.3592741186639829
167,0.0,0.0,14.70957374666146,0.37654115157430795
168,0.0,0.0,14.70596437929015,0.4165140692268027
169,0.0,0.0,14.79158432301623,0.28005056089789576
170,0.0,0.0,14.82429956698045,0.3011020023013782
171,0.0,0.0,14.820482589204117,0.4551416629126936
172,0.0,0.0,14.852152841910325,0.4041425276008944
173,0.0,0.0,14.815839040869925,0.41159219849537804
174,0.0,0.0,14.649723484094082,0.4693845791857535
175,0.0,0.0,14.652231838161931,0.5206335089001274
176,0.0,0.0,14.754990541453479,0.4951436278304113
177,0.0,0.0,14.790088981766488,0.4039352911684619
178,0.0,0.0,14.781378177374116,0.3813869100269465
179,0.0,0.0,14.76366004687034,0.3802051589704983
180,0.0,0.0,14.736026919111948,0.43070335693915385
181,0.0,0.0,14.830622776791204,0.4116558517822775
182,0.0,0.0,14.868051800930635,0.44115221888637846
183,0.0,0.0,14.87981367435251,0.38367306890340785
184,0.0,0.0,14.934619705543435,0.2775582479217078
185,0.0,0.0,15.103540273788365,0.2759419610264491
186,0.0,0.0,15.113729950844718,0.28447277085925576
187,0.0,0.0,15.150720690756451,0.28796540780677626
188,0.0,0.0,15.176657591443748,0.34989270448308835
189,0.0,0.0,15.264772042825419,0.2965978309578515
190,0.0,0.0,15.332808084738833,0.26759574693451205
191,0.0,0.0,15.351097385335585,0.27338866776669896
192,0.0,0.0,15.397755131761492,0.22307184344538628
193,0.0,0.0,15.42211629570697,0.20082188065322168
194,0.0,0.0,15.414325075109396,0.23803704805739384
195,0.0,0.0,15.410276760630184,0.20226889432849032
196,0.0,0.0,15.46746423558296,0.20551242339061768
197,0.0,0.0,15.573300107597536,0.21373157548703603
198,0.0,0.0,15.661930729624798,0.2788097032401217
199,0.0,0.0,15.655998385510415,0.27105797748244365
200,0.0,0.0,15.782088430470328,0.27549242571789656
