Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.0279232619579295,2.203713871409532,-0.03980597095430159,10.033273496070406
1,0.0,0.0,-4.527368680379966,7.575102823431272
2,0.0,0.0,-3.86358256126422,7.658386255479369
3,0.0,0.0,-4.929787169657849,7.89295694985467
4,0.0,0.0,-5.698492458217815,8.651989200982129
5,0.0,0.0,-5.784271538914825,7.488019531891788
6,0.0,0.0,-5.060937692337602,8.035611335383093
7,0.0,0.0,-4.649013915394697,7.950982936625387
8,0.0,0.0,-5.395032919012178,7.832951403546265
9,0.0,0.0,-5.622396332273923,7.86184480483744
10,0.0,0.0,-6.206763948652512,6.663754000390043
11,0.0,0.0,-5.839345976606484,5.829842871610505
12,0.0,0.0,-4.750849621192835,6.503745967106825
13,0.0,0.0,-5.974890403187129,6.922887216914357
14,0.0,0.0,-7.430660940171832,7.245113191150273
15,0.0,0.0,-6.631913528212254,6.211166346122884
16,0.0,0.0,-6.427234775773587,6.5349149088552485
17,0.0,0.0,-5.690302925385481,6.312767865231002
18,0.0,0.0,-4.2033796499453775,6.550759641572297
19,0.0,0.0,-4.907308150417445,7.1044479720906955
20,0.0,0.0,-7.5209413915224514,8.693203289296308
21,0.0,0.0,-9.045782053601734,8.54429767841288
22,0.0,0.0,-7.833696699738076,8.18464652203585
23,0.0,0.0,-7.842010217307555,9.146000443968687
24,0.0,0.0,-7.372201394209399,9.672556868938669
25,0.0,0.0,-6.712002861671846,8.925827951053623
26,0.0,0.0,-7.038058869606416,7.838865756909592
27,0.0,0.0,-6.689698846826566,5.726007960560874
28,0.0,0.0,-7.447320591888771,5.017079119566798
29,0.0,0.0,-7.241068093017309,3.955988437947354
30,0.0,0.0,-7.128629137066145,3.5312867157078967
31,0.0,0.0,-7.203858914961939,3.547109175046098
32,0.0,0.0,-6.6144415257779,4.300314599401679
33,0.0,0.0,-6.627700833059503,4.322459311710959
34,0.0,0.0,-6.141440720650484,4.688649101382554
35,0.0,0.0,-5.929885396383204,4.852000835326658
36,0.0,0.0,-7.302003163588317,3.255997294262602
37,0.0,0.0,-7.620013225605138,2.502890591393808
38,0.0,0.0,-8.133215060841204,0.39515016754188664
39,0.0,0.0,-8.187884522429743,0.36011032963504186
40,0.0,0.0,-8.251899768495507,0.33909339926852294
41,0.0,0.0,-8.253672107031418,0.3374129370141261
42,0.0,0.0,-8.198093917794132,0.31395262827127557
43,0.0,0.0,-8.187374527104074,0.3344939191673678
44,0.0,0.0,-8.278245444400572,0.3193211597140764
45,0.0,0.0,-8.241856669248518,0.29794810696258867
46,0.0,0.0,-8.23447309975791,0.2729353730512957
47,0.0,0.0,-8.16769242604492,0.2771810223959628
48,0.0,0.0,-8.113915068290412,0.2548272800565613
49,0.0,0.0,-8.079482593718206,0.27828214082995734
50,0.0,0.0,-8.103556007940647,0.3066570612392589
51,0.0,0.0,-8.071998412025492,0.2968604422462604
52,0.0,0.0,-8.069539260201376,0.30253388361395167
53,0.0,0.0,-8.023386256558009,0.3115059890513819
54,0.0,0.0,-7.978369281295171,0.30084862887239355
55,0.0,0.0,-7.924479263202738,0.2911249039879387
56,0.0,0.0,-7.9760746380567324,0.30502067602000826
57,0.0,0.0,-8.020989053346945,0.31600683678225006
58,0.0,0.0,-8.047012590919218,0.37662922364658796
59,0.0,0.0,-8.019004434288226,0.3980933507188877
60,0.0,0.0,-8.095229734163901,0.43132440601522926
61,0.0,0.0,-8.112541898240561,0.4852999182955765
62,0.0,0.0,-8.181868972995153,0.4960234857495336
63,0.0,0.0,-8.20664418132106,0.5204192722077657
64,0.0,0.0,-8.106660459779471,0.4970986293970277
65,0.0,0.0,-8.202024889700049,0.5179923293695996
66,0.0,0.0,-8.226289424616906,0.5514709609094571
67,0.0,0.0,-8.314981861971166,0.5025186982532643
68,0.0,0.0,-8.30505553224353,0.502027479453964
69,0.0,0.0,-8.385825466559673,0.5619650695554048
70,0.0,0.0,-8.428990134742497,0.49854099799156537
71,0.0,0.0,-8.421756523319537,0.5042089498849228
72,0.0,0.0,-8.346538918418826,0.5521098525806667
73,0.0,0.0,-8.274364277905192,0.48549695210014854
74,0.0,0.0,-8.224094895697682,0.47105319878606866
75,0.0,0.0,-8.331608281854786,0.5173994092879987
76,0.0,0.0,-8.231006719651914,0.6019083222284425
77,0.0,0.0,-8.287000885001897,0.5820885786302727
78,0.0,0.0,-8.264308996194702,0.6092081061061502
79,0.0,0.0,-8.308884818446248,0.6107320220794512
80,0.0,0.0,-8.431824562847128,0.5779103292003037
81,0.0,0.0,-8.387571993419513,0.5690498557158414
82,0.0,0.0,-8.302035296848594,0.5960285944532131
