Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-10.295187158273565,7.1354021310877656,-1.189256274109094,10.21504144210793
1,3.603843323811284,2.706640243539143,5.231470409007256,9.294600594966116
2,5.4023426227441815,1.4286029604597836,2.065428796062771,6.779665349075738
3,5.848072556553319,1.5899731695128427,5.038065256839391,4.113240715447243
4,5.897957497643818,2.010368900152013,6.08213661234439,0.4932956697471558
5,5.691368531677304,2.417443495260029,6.207654143039653,0.28327098527195055
6,5.545186816169937,2.624607471035592,6.277163405483794,0.2766891121962745
7,5.353910672844883,2.7772354262829064,6.315317203372661,0.2440468957462643
8,5.371258057508847,2.789320421459738,6.378791879931371,0.253228549468618
9,5.374892790350373,2.794866425717082,6.397868295246242,0.2734296191395295
10,4.771357106612407,3.1434715355214853,6.48534044055734,0.2457637191615482
11,5.142331553546269,3.1527822536767354,6.5238833119741,0.1848246165894658
12,5.181184633685231,3.1754182728163447,6.6093310660264475,0.1692026303415655
13,4.757898891765502,3.3556999894847026,6.665803107905951,0.17774330989493808
14,4.409491564347471,3.387895509707176,6.640484851971787,0.19493989827239816
15,4.389340789334242,3.3709317136243913,6.642703066705004,0.18260855093683293
16,4.661371680006133,3.281997503040325,6.6204762550865,0.20264768095071317
17,5.033808709703679,3.152274405278844,6.616586107516972,0.19203390018202235
18,5.054740683719835,3.17256765191234,6.629394821625977,0.19999214997603867
19,5.030123753350411,3.148644842594017,6.625197751465323,0.17510751937628938
20,4.4878957190754365,3.3739764830579353,6.635316488739892,0.17372497137301976
21,4.392093529703412,3.3735470927209565,6.610207081402514,0.18537256496475307
22,4.506491447921236,3.319952507090419,6.595266021050787,0.20263699374569566
23,4.770821818752101,3.286096074182633,6.637297309819713,0.18500459012286882
24,4.226926093787201,3.464970293081182,6.679007863462264,0.188386116775254
25,4.158423624278696,3.478715885213439,6.666406145971515,0.18505818662662524
26,4.592132096852977,3.384701192716497,6.662481879065523,0.23115829944600544
27,4.412909528939187,3.3928575185950223,6.66684656448546,0.23404915297971357
28,4.234821888535834,3.474736938565131,6.675842529825004,0.2437077501360266
29,4.157228570512448,3.4751482217340683,6.651917620216999,0.2263170384556764
30,4.281550045146629,3.4353936012050883,6.646486845426216,0.1873600888900453
31,4.057935665078386,3.4638686956926685,6.658765786612091,0.19993469579756834
32,4.209492494471454,3.4465900216526437,6.6466567072714176,0.2082257896715256
33,4.537591059859339,3.3400805531170366,6.646065012983716,0.23025257496239526
34,5.289896965037603,3.068111494704534,6.607343430867631,0.2201137517078262
35,4.503107820541924,3.391253470390868,6.617719214993697,0.2386355123328442
36,4.482513615878564,3.4544939966213617,6.630148292768186,0.22353875835923298
37,4.3803269969180425,3.3648132267813344,6.609696261653299,0.2010717674792626
38,4.81983067646083,3.2454494901757958,6.61414857137301,0.20652705111592248
39,3.9979514279137818,3.4791996604818762,6.65550896503472,0.16492205032600127
40,3.42984355934939,3.5082777417657796,6.633387605748661,0.1824954986865265
41,5.0156154043911565,3.143157934856469,6.569802983368726,0.20435329586886
42,4.631291141387041,3.3338326761302013,6.631905152983905,0.2059077418975206
43,4.99184026665008,3.1258201565923542,6.589235632876474,0.2034189066864334
44,4.889777518533808,3.1370584298587314,6.547361807047266,0.19985902910052597
45,4.719573559325126,3.3317509397099316,6.563035469358928,0.21168265375762746
46,4.433897437658027,3.334221226465213,6.545003963942564,0.19821198395630849
47,4.899328814763367,3.1464610990458395,6.532969658588383,0.25292074422714095
48,5.058576498044966,3.168908491612668,6.583386545397412,0.22920838918085262
49,4.673081298518322,3.2906664107500005,6.578883863395792,0.22082024385279858
50,4.954431678947471,3.17854985278346,6.583478068123184,0.22567959920337038
51,4.029736417254224,3.439521235318099,6.60410509418318,0.24773502782979132
52,5.2388905985834615,3.040809948047939,6.549736864095023,0.2115685219072304
53,4.522559465687838,3.3352447104401377,6.589266792495465,0.2003996190494946
54,4.871572460504537,3.1978647109586382,6.5820741424524645,0.19436319713252811
55,4.809202236365521,3.2396231301375913,6.551489704877598,0.1842390954405635
56,4.5244728763631725,3.3299526851253898,6.550376362396229,0.14995164242427433
57,4.889883123810187,3.215477628074607,6.539017189503177,0.16303567594309554
58,5.436728778357031,2.9015569432068062,6.5079375260082735,0.18127798056219951
59,5.0243516330283535,3.148575932752438,6.54938892541502,0.22085299639515824
60,4.709868081783852,3.245561735332392,6.584529865231015,0.23968117741892198
61,4.726356526360555,3.2591923201993858,6.5620067704102825,0.22904972780446392
