Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.613416845509777,10.858842007851612,10.643443961063491,8.790882591765817
1,12.648770952434061,7.581308200674428,13.423475055473551,6.445203424528822
2,14.410478942339104,9.313031418260776,15.298731793446574,6.483995020531318
3,15.496621231632265,10.300829467948997,17.09613333512698,5.6339884746064275
4,15.391655544384152,9.260354025850404,17.967248084578724,4.814706643738545
5,15.47415201611969,11.129926057623761,19.74299665290789,4.012846467763201
6,13.461485797748516,11.447554950811751,20.931363760122753,2.034154011186075
7,15.352423902595511,11.732973271973735,20.56197305321941,1.961700973562537
8,15.885486208251507,11.583349355591112,21.048271423846995,1.878182317766185
9,16.88479013939488,11.269708942372734,20.565154617111013,1.979132333345616
10,15.389548822979998,11.364418723778922,20.990700690207962,1.8860945735227344
11,15.635357081513787,11.31250689035634,20.55031057062778,1.9105714990854212
12,18.495618148380018,10.07771620988271,20.580957640251512,1.7241526113303538
13,17.760570619113274,11.50989639022112,20.222610577694805,1.4688158241302929
14,16.58656996615051,10.709264114445352,20.014909743192774,1.3954038324363909
15,17.209917323119527,10.747096604552533,20.12504297690079,1.3885022006697167
16,16.23551656533625,10.781368105795073,20.365851611917023,1.2533528759527954
17,15.947713432778382,10.948756109641073,20.288648848364172,1.589466969684626
18,15.35816783094307,11.307808788724781,19.980102824622413,1.4359967249071508
19,17.919342628556148,10.256160492200829,20.23971655911553,1.5546051793663145
20,16.705299287111938,10.510931849003981,20.231254146889253,1.331089478807067
21,17.95103791116014,9.55486930320233,19.95913112719535,0.9646732077666412
22,17.499711310229046,10.131912179410406,20.175156500080167,1.0760972483742994
23,15.716760769897467,11.710663863091415,20.47655885614562,1.208888820526184
24,16.926827973214134,10.901025500457527,20.801240793822643,1.476903926837717
25,15.272505710713256,11.796546079445083,20.77339644665842,1.5321218087149837
26,14.508532724867091,11.640838560441017,20.81239145816085,1.5270930203643676
27,17.510006535487666,11.488346513650095,20.854690077505623,1.5443744347329864
28,14.239949011407274,12.061338055117366,20.74556268905579,1.5746386893148845
29,17.713933291361315,10.821165186818845,20.914633444819923,1.5649314165199828
30,16.99569047881228,11.563904085574219,21.080788202436956,1.5641712515120219
31,17.663003030259986,11.688986907503207,21.739102828704702,1.5273734162470245
32,14.210256810675519,12.951482197108241,21.796320244103164,1.5164195350433929
33,16.317624875226812,11.847975041009896,21.46492356791461,1.623587987040618
34,17.21623714340059,11.441255823676482,21.082555684853872,1.5299324573782316
35,17.579675777791046,10.795118704808276,20.892547201639772,1.4715567221893193
36,16.779478491244102,11.364170864434398,20.790591708722314,1.30383373054487
37,16.744650243035895,11.451527834965473,20.614530936855022,1.254434243872214
38,16.05354878076392,11.389434790066904,20.727929394347782,1.409002859618504
39,15.845731716301207,11.522322868483192,20.609727824415753,1.4147872542478133
40,17.364985389468554,10.105572192412877,20.309090098505006,1.316313735932905
41,16.506171974164666,11.747759753605905,20.379491771753983,1.4011060883810247
42,15.354850968866371,11.387375457856956,20.453618338763043,1.2777402187963995
43,17.949206176254307,10.222770817875515,19.880562103046163,0.8377441383883
44,17.783433537232728,10.263699992208206,19.92066444667939,0.9291584845740186
45,16.640390684784816,11.031278879547894,19.909052730059162,0.8211204255092237
46,18.747963541932464,8.943560344865817,19.688632028798285,0.7086864799276961
47,15.200414129208447,10.349485751049187,19.75573524734698,0.5010281482310306
48,17.631479633388924,10.486855290478688,19.585108509051985,0.4669911469344838
49,17.38515041158221,10.121762620267344,19.577016995753684,0.4584436620164651
50,17.70949893737661,10.181892870793458,19.45038249270471,0.5572501410864703
51,16.4130149256037,10.068427928117508,19.505294144378347,0.573249515129446
52,16.130430424439357,10.313928632568285,19.4302613299037,0.5913744954705344
53,17.29283996502223,9.86253973359276,19.417528900041706,0.5994622040437999
54,18.277353563135872,8.996043012811079,19.377157125829505,0.5923157689594807
55,17.078794670572137,9.93963417905327,19.373542867194157,0.5690466388106027
56,15.627052466222061,10.202919725589487,19.44920346996102,0.40679873924480264
57,17.59483202443996,9.394469547820691,19.502529588706746,0.4611686618060432
58,18.455972765866903,9.402833746297924,19.646951896714416,0.5443678261989977
59,17.60786374201121,9.734144178257822,19.544077900368997,0.5605411741970194
60,18.034061539364956,9.76602989967185,19.523208030212572,0.5936812873242188
61,16.452140936108027,10.243658558426842,19.668026939539807,0.6525080326999972
62,18.825759039244335,9.641313836525994,19.70468321180107,0.676716371283342
63,16.527948840178727,10.092726802075772,19.76740741634674,0.7135788636732958
64,15.80599201296556,10.821445885754898,19.731071365716776,0.730284117302888
65,16.668992248280336,10.199816305811092,19.64760887123398,0.7645291871319533
66,16.341639766512294,10.962336659279616,19.590814849000573,0.729345515254422
67,18.138634812493656,8.840536130214797,19.692010731432354,0.7687206327554679
68,17.209469193907225,10.65793744159588,19.954898686990415,0.7376759167396695
69,18.27040259937314,9.473383456921098,20.024611386395765,0.8334976611873962
70,18.497045758549536,9.651622309321146,19.95343825144399,0.8399461367317133
71,15.907614472356693,11.804065983820125,20.438655085474792,0.7815073913927297
72,16.715847858301448,11.200490029509503,20.400970322893105,0.7948947866366485
73,16.73428591394891,11.685789054460065,20.501272407133087,0.7300072867488847
74,18.50059506954202,9.473943530643359,20.46869407009667,0.7606161002424275
75,16.694471681140943,10.379327797593602,20.384029480042805,0.9308459265241257
76,16.623989035211665,10.874115721856345,20.515863138554447,0.9286555162003811
77,16.360373421384246,11.139770753675057,20.85100281301772,0.5864275300582328
78,15.199541076676399,11.563672512745148,20.851553766433543,0.505187616780157
79,15.974848343615054,11.721649274174151,20.99322683499406,0.32984260631395607
80,16.76732149613735,10.63064299015482,20.861455150654738,0.4199612257611315
81,15.64005792642864,12.098515395235262,20.89020629515627,0.362381297564207
82,16.453587232448132,11.9248649698078,20.885029723616622,0.3953843406935791
83,18.93949455577328,10.707627418188187,20.902597129378428,0.33237230393270495
84,17.530107856208602,11.24731874971284,20.823474633125514,0.4151400790477818
85,17.42714579291193,11.304101173416182,20.891214272650423,0.2986333628437646
86,16.572521271224772,11.34158725617473,20.90139725795734,0.3763964852087633
87,16.186449134130648,11.868693651429053,20.926473511716345,0.31888660018286347
88,15.969722594177112,11.173634071736407,20.975282460473426,0.4582999128488057
89,14.56078039206896,12.196233372262133,21.04601192437082,0.4885523270384353
90,18.477330258257563,11.063277602573052,21.098834100022277,0.499997085217697
91,15.44461089952339,11.860372686658442,21.22751872050131,0.4279116781035355
92,16.36242350463216,11.470476186414729,21.20313318172758,0.40909594716738656
93,15.168958514884904,12.258086540570634,21.218872388010688,0.42203845262778683
94,18.160861134288307,11.45499732222075,21.24035344275889,0.4180862355940337
95,18.401107679825724,11.224468808216706,21.208004147959677,0.4563180587190401
96,16.519033585429153,11.610075265750478,21.2629294189379,0.48755846235256195
97,15.357491620482506,12.078955838014384,21.22178236670071,0.4480594475448456
98,15.026541084527661,11.699497734911855,21.221997157748074,0.4152254935185514
99,16.91460575135197,11.792428528606884,21.068493067323082,0.31070719754204906
100,15.867310472444624,11.957907136270192,21.157277850909423,0.30234139847972086
101,16.369472036623723,11.775883732261477,21.09866884292023,0.24121696907002696
102,17.55358930174963,11.63305777087839,21.088199533691032,0.2306462663864693
103,16.958778070354917,11.721818408185868,20.997044013790905,0.2692609882718962
104,15.347680115984952,12.57754383966154,21.129648075466186,0.2903740885344358
105,15.948380181198354,12.229778720871945,21.168863542615572,0.27666455112386895
106,16.63520803660854,11.601963392648674,21.11786156242054,0.3196782850260492
107,18.198480451783052,10.571182321282299,21.171566367890854,0.3665344683276141
108,17.491221778650363,11.240517989025477,21.191429725805094,0.4012638044593558
109,17.926708573868435,11.41961039592887,21.10431898804622,0.4318074905501752
110,15.982700233170917,11.455161729079215,21.18408670865774,0.4310663643776617
111,15.670232076044979,11.74317760580156,21.087263120331706,0.43345754778260803
112,14.617661924319236,11.919951343433187,21.063292431551908,0.4693193193154509
113,16.340977290431002,11.569336708352711,21.091681649791493,0.5171378750423917
114,14.725850912963713,11.768172216412287,21.207273034760036,0.4842012867831217
115,15.327144027392285,12.278687786991986,21.28499099246075,0.42806409257573597
116,16.20109861415592,11.981138871408946,21.335297646811043,0.44173892337275544
117,16.032308936814626,11.744761232983617,21.5257951036758,0.3445148394489328
118,15.895646043283103,11.940726085476449,21.565483169121713,0.2642017309706985
119,16.758341323770587,12.06436030277503,21.60874597103761,0.2584873625822402
120,16.841031674182965,12.465381095576708,21.768080855772112,0.23831670101002594
121,13.9538221156965,12.617013889954409,21.818145969826475,0.22801147381106754
122,16.280090891543146,12.471170136834525,21.81194423846278,0.22612498887605198
123,14.783645806165012,12.252712402951294,21.831483825700275,0.2614812990741601
124,15.08638360999197,12.560839575241852,21.84678078097264,0.2514528012542111
125,14.669750839978303,13.346133034518333,21.823272369800453,0.2644803032222683
126,15.631723197665256,12.848323232514513,21.827409665771352,0.27793001123068634
127,18.01290917203046,11.766679560845754,21.915615345285833,0.2940752707878988
128,16.859843584247493,12.604898607612908,21.978100938522868,0.341081439831233
129,16.084041774134118,13.307125030204396,22.035052957830843,0.33991602559861533
130,16.769265461976175,12.328081428999472,22.012917674260834,0.3040971074041741
131,16.306308096015513,12.500242615077806,22.027046720708196,0.2619749055685252
132,16.655294894253434,12.125472973599623,22.015924823401534,0.3217743531272641
133,14.060986265889094,12.689677526801708,21.943255461540957,0.287806145537033
134,15.086073115076958,12.85461749317618,21.941240038902233,0.30139010384203857
135,15.699448734429879,11.914415012109009,21.90759997844663,0.32264061619272344
136,16.291400259297255,12.229611204649597,21.871325541835716,0.3018439140650327
137,15.551047040327463,12.4095391547858,21.87828620755429,0.3166187277744427
138,15.471358279008953,12.302153264928817,21.926703701964502,0.3012531576166507
139,15.80344568306221,12.993643033073699,21.927794085274865,0.2890132862786665
140,15.448030857074695,12.85413531950253,21.97199923292049,0.3162625395959864
141,15.851253823600636,11.523622694144466,21.981101767345237,0.3174337230306822
142,14.883316251352078,12.361772441262861,21.98312201037471,0.3722604921317984
143,17.108754203657817,12.587900556232904,21.886184175043724,0.33800035144716634
144,14.890504236121913,12.6985663827646,21.89526712753676,0.3690341168681792
145,14.309953069698404,12.738514601557693,21.90547931740283,0.4811718507496237
146,14.23300305926013,12.306381103941785,22.017982415744687,0.4618138654262209
147,15.183208797380628,12.62216766886317,22.080867679114764,0.43632684804299743
148,14.460136220022475,12.523660936055556,21.982261204967784,0.4656518087594056
149,13.118922919848913,12.23197977293861,22.01429170313449,0.5511445722611602
150,15.580727382656255,13.074937935886934,21.97427378129454,0.5515774453210676
151,14.478788477990214,12.84240203164228,21.93486607135692,0.5119902004388466
152,14.173076841661214,13.436605906610042,22.025194626179747,0.5151818755408278
153,14.70105696504052,13.040413634676444,22.058648946621375,0.5401432836675268
154,14.073359383575555,12.992220392524425,21.921428594048983,0.46823486509388146
155,16.267762076036654,12.85081752412759,21.838296480658286,0.4332778592453176
156,14.990884771954079,12.227650515901477,21.68076149590213,0.3959262836854769
157,19.435868645500353,11.055143714655165,21.70920108702994,0.406578262193456
158,17.120482749279805,12.848136203963584,21.818311476241643,0.5233717697726294
159,13.059700097651698,12.465285508665463,21.860859504263516,0.49760153232507437
160,16.641953642435194,12.910616132969425,21.944413642390877,0.5246342751781775
161,14.032769430912206,12.892906019564233,22.140018842828116,0.656701174124761
162,15.532762280339481,12.970365614598098,22.076639622550648,0.6674336574057665
163,16.809979341054046,12.482117645669314,21.938151542244995,0.6502023792156041
164,15.460076601541184,12.821020710381333,21.83612667809379,0.6086101928311954
165,16.336006223100625,12.015521064620463,21.886916452187084,0.6054529108948797
