Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.126235385394038,5.35289581721124,9.447739192512177,5.156371606693689
1,0.0,0.0,11.249649896930215,3.6286964384197584
2,0.0,0.0,11.356254971800555,3.608468667874211
3,0.0,0.0,11.6970261604549,3.300513554765882
4,0.0,0.0,11.580263789516264,3.5272394726910763
5,0.0,0.0,11.591854525126923,3.4824273866575015
6,0.0,0.0,12.438988060759835,3.7799179783838373
7,0.0,0.0,12.023891935335168,3.1418126491807867
8,0.0,0.0,12.174499828769694,2.953543879579249
9,0.0,0.0,11.862174247603136,2.877246556527724
10,0.0,0.0,11.9715453835645,2.9954686377829534
11,0.0,0.0,11.598006763813606,3.2388722328224238
12,0.0,0.0,10.851943262922939,3.236881697648508
13,0.0,0.0,11.473761870099219,3.1725205705205997
14,0.0,0.0,11.047003357199964,3.3176716045392394
15,0.0,0.0,11.481695928810097,3.4072922889382125
16,0.0,0.0,11.083972965530448,3.3752607248885647
17,0.0,0.0,11.51690442663566,3.318718472535789
18,0.0,0.0,11.91623678664577,3.2295798163424485
19,0.0,0.0,10.99317386747585,3.2032350741998683
20,0.0,0.0,10.351234119615345,3.1427668432148974
21,0.0,0.0,10.533048282509462,3.133513819428185
22,0.0,0.0,11.658160480671619,3.2706416869884505
23,0.0,0.0,11.565798340068465,3.25248880605609
24,0.0,0.0,11.079046308516526,3.321434362073423
25,0.0,0.0,11.319824234414854,3.2803570902668544
26,0.0,0.0,10.310140425982397,3.209177526520797
27,0.0,0.0,10.307232155348458,3.2006601930788525
28,0.0,0.0,10.184088990867576,3.13683743902002
29,0.0,0.0,10.219048260788218,3.1344934276300127
30,0.0,0.0,9.885270589834336,3.0961315702998022
31,0.0,0.0,9.390012588377182,2.8238847312538247
32,0.0,0.0,9.27360331554338,2.74965905158791
33,0.0,0.0,8.844521718829235,2.4048532968059546
34,0.0,0.0,8.792420045712733,2.2393639880918697
35,0.0,0.0,8.447082416243504,1.9007328217475878
36,0.0,0.0,8.660307350500897,2.1834591296830324
37,0.0,0.0,8.32037962273963,1.8805240796252194
38,0.0,0.0,8.565418226848307,2.221199583718763
39,0.0,0.0,8.40701189134685,2.0285014354145194
