Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.865383677996965,0.8770313326822787
1,0.0,0.0,9.90897897307714,0.8686692091019501
2,0.0,0.0,9.923959108260012,0.8571067090217732
3,0.0,0.0,9.730399545025387,0.8417731783404684
4,0.0,0.0,9.704111193702802,0.832268196643794
5,0.0,0.0,9.366090124953166,0.7811919810845444
6,0.0,0.0,9.240069154435407,0.8089936012017546
7,0.0,0.0,9.155647535138646,0.9110001985657882
8,0.0,0.0,9.14520443866319,0.9269851996280383
9,0.0,0.0,9.31468949515221,0.8732215906439055
10,0.0,0.0,9.167943667408748,0.945746377401531
11,0.0,0.0,9.262291522316962,0.9214350739069568
12,0.0,0.0,9.256317473500864,0.9119264387683768
13,0.0,0.0,9.347043838320946,0.80450711899017
14,0.0,0.0,9.271248649848719,0.8338208603285303
15,0.0,0.0,9.08892001065233,0.9019602372456945
16,0.0,0.0,9.29195514023649,0.944196978351445
17,0.0,0.0,9.63471057138573,0.953880367286521
18,0.0,0.0,9.741191707912904,0.9616957560532916
19,0.0,0.0,9.699572705437982,0.9881397935275521
20,0.0,0.0,9.679193662747677,0.8918670269292128
21,0.0,0.0,9.81523332811473,1.0053189454468983
22,0.0,0.0,9.824928118486804,0.8477221773678335
23,0.0,0.0,9.915509817632552,0.8483023319457925
24,0.0,0.0,9.90327155960483,0.8868943013899233
25,0.0,0.0,9.7256787592495,1.0468866997056328
26,0.0,0.0,9.643839158124043,1.0796383519137314
27,0.0,0.0,9.048372428967182,1.210529338468264
28,0.0,0.0,9.100336343734162,1.2135487106919767
29,0.0,0.0,8.859509293616146,1.1958856485913387
30,0.0,0.0,8.980526629660428,1.2118013220316266
31,0.0,0.0,8.63582497959133,1.1339877652679682
32,0.0,0.0,8.524094020463826,1.1149366635901816
33,0.0,0.0,8.204023342080655,0.9319114650381838
34,0.0,0.0,8.376251640831528,1.0064049054221769
35,0.0,0.0,8.573659592829546,1.074675152390235
36,0.0,0.0,8.64365782352633,1.1668209531960396
37,0.0,0.0,8.51040331051561,1.112456896529466
38,0.0,0.0,8.626839803545366,1.0379667571052582
39,0.0,0.0,8.789300273339702,1.0779675369103827
40,0.0,0.0,8.566912953649394,1.007821198354738
41,0.0,0.0,8.510112198743613,0.9528604449895681
42,0.0,0.0,8.54135689522288,0.9539607757688799
43,0.0,0.0,8.655161211491155,1.1937761508765075
44,0.0,0.0,8.54948790051874,1.1765431114537872
45,0.0,0.0,8.37236667227066,1.058047679945657
46,0.0,0.0,8.392056582964976,1.0788799132201512
