Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.9236767706141893,1.9516807589549987,1.1987590349009176,0.9582481361741955
1,2.8368223638304886,1.3778629597154501,1.6163928241594232,1.011606806191364
2,3.3847549344459384,1.445044415443412,2.1291630986930454,0.8336580796645368
3,3.6062287515910265,1.1950436497028214,2.5759490089618544,0.6664537747370806
4,4.10645512571822,1.1002737342262285,2.8843526729250404,0.5581507369800327
5,4.207864906185588,0.9972952822540699,3.100322195267181,0.4520310566196871
6,4.324391159964224,1.1274125384909879,3.1518225096629937,0.35735674785653343
7,4.683570565614459,1.488387832663671,3.2811788118291356,0.3539378092704923
8,4.521770293789101,1.247409416222476,3.3892363015728777,0.4159947110178183
9,4.5690614349536345,0.9720532729289332,3.571978313606138,0.3860316205493868
10,5.0182650063842456,1.3184739190847286,3.614007645435542,0.46259077941459276
11,4.973297033131456,1.4109416602523994,3.708126046171488,0.4604824458524536
12,5.115830294033254,1.1739486312597716,3.888066256241442,0.3708520761831488
13,5.389309071743549,1.4152708656398358,3.9970355023921496,0.3503599823209561
14,5.278519471105774,1.262099986803176,4.043401425711166,0.4163403917052103
15,5.247610752540249,1.141833041873938,4.120090786769323,0.43404714303792286
16,5.3343355643415,1.220119051781405,4.20086852240847,0.4610376163722091
17,5.667156510868633,1.338803166424149,4.353029257811476,0.49092640229766077
18,5.978649661616135,1.3488212818704668,4.561676063482683,0.4985505988428865
19,5.875508044466097,1.2564292857340156,4.767236195608821,0.4794150104511265
20,6.019854274017612,1.0735305136394222,4.940411390517286,0.4378103653262891
21,6.258905837673999,1.0961237171141738,5.119574614219296,0.3027642179471407
22,6.286624066595573,1.1661352922326413,5.1009690864104975,0.4015884857117369
23,6.408224341910445,0.9725152073523596,5.253243226046346,0.33466653696029847
24,6.5645640053806265,1.205742771579039,5.308651409832286,0.31048063135690707
25,6.4576907308291425,0.9304316529549156,5.392714650106643,0.2633905600564955
26,6.804878107306223,1.2602761455527927,5.506066005888889,0.24939125852425842
27,6.748630645781531,1.1278570376336552,5.576151822920133,0.29536777072623416
28,6.9673672681382826,1.1451967954507087,5.650893949307605,0.29017315576473424
29,7.235296361558836,1.4436455669770056,5.705051940223298,0.302977970911482
30,7.039947026722907,1.2661572733057969,5.72097999882687,0.3623369498876576
31,7.0304620267871885,1.0451091988906611,5.905024766722413,0.32171048456311685
32,7.522137370743483,1.5268140507869934,6.030249748864576,0.35780701651208685
33,7.426372261444913,2.3042965270993836,5.983349792570543,0.34443813474535134
34,7.087175458364283,0.8702354614021783,6.1202044879159905,0.3644724251176459
35,7.405657874444739,1.0325830390393256,6.250022464619138,0.39741688104528683
36,7.680009910524726,1.16984288055813,6.370559039754614,0.3970252292008137
37,7.742349045629828,1.3414252838964227,6.462767968848271,0.3425107188848872
38,7.703548423497085,1.1548840203419506,6.5161434107083185,0.3705517255590172
39,7.938153663282107,1.5418726341633158,6.606262651809188,0.32117361844251263
40,7.8715111684248,1.3349721462651405,6.674433865956297,0.3274351114057
41,8.23325246874428,1.2886722180244021,6.833065857750467,0.2984061919814704
42,8.36420421114341,1.401518301469128,6.921804443782957,0.3001840876673973
43,8.104439283474811,1.3053935078743408,6.952097055109517,0.3371743971160943
44,8.523551808451547,1.385972515684572,7.0869762078687994,0.33839935389230424
45,8.399450605012083,1.2649785397503606,7.105753235512331,0.3763728586215838
46,8.517428282838578,1.4618352761492979,7.213882550762633,0.3682559421465386
47,8.75312236197429,1.7010097477181543,7.3470483551626975,0.36813671620647975
48,8.867598217720548,1.3885977314094444,7.475098089736331,0.40166313383787344
49,8.999653288709986,1.4206543733279082,7.603564712559026,0.45181493165989817
50,9.304444892190332,1.5567237420003044,7.785877781416137,0.44531787896581354
51,8.879547929923065,0.9902804641129295,7.809922573323785,0.4218086431996712
52,9.017324027908572,1.1349756902841044,7.849658813586886,0.37849748653843707
53,9.242561025921542,1.3452381493744743,7.93634623758488,0.4079902807824226
54,9.40678552271492,1.3707586022590117,8.018716533433139,0.3443711036555175
55,9.471281121761557,1.276877073682486,8.061158818025875,0.3146257001011433
56,9.426177578721989,1.3215206056942546,8.127792853563905,0.3051055328889019
57,9.676074118212437,1.4076470407078614,8.154600207196411,0.2686437858779135
58,9.505750032557582,1.25522120738487,8.194630789615983,0.26231436304992317
59,9.789029824097094,1.3704046881469005,8.296667440040464,0.30429460885822973
60,9.530375471701241,1.1982040123577815,8.307542842668306,0.3046850127670377
61,9.608290362695989,1.086427612746966,8.355692646181648,0.28764799873266594
62,9.726308997299439,1.1728590870852662,8.439967290399336,0.23845388425983147
63,9.779224109779072,1.056031348812528,8.510865995725075,0.25798613955128136
64,9.926792892786882,1.3042451998779536,8.527688007284269,0.26970713998463824
65,9.612704073175772,1.2661129442659373,8.531770236001549,0.3247407442296622
66,9.660183776822771,1.0603132546307195,8.628639122152904,0.3105093112416796
67,9.725288910241469,1.2705530331824797,8.694568253350754,0.35743240114673747
68,9.970161427557374,1.4038395158910502,8.694605321829972,0.37745153739071535
69,10.538378117656885,1.6060100967575899,8.871540752536525,0.3237784558354103
70,10.258764860623133,1.1825489940264875,8.958711780145158,0.3409472822521757
71,10.447934122847919,1.4976296385483618,9.058399645297078,0.2167747867031566
72,10.693281420888479,2.3238433473910938,9.111504903182729,0.23463737651171354
73,10.450904220650324,1.5460276375276418,9.193889058144906,0.236151175990473
74,10.620282168824943,1.3447158036555722,9.208460078861064,0.23104173984870982
75,10.496405601972326,1.4468354186877928,9.254089257595895,0.2304265351782131
76,10.678026623585277,1.4277180079990917,9.289782810010983,0.1979598719507665
77,10.810776754933816,1.3764622227251642,9.326818252747566,0.2273635562528754
78,10.86794792234123,1.5194963871475613,9.386906333964482,0.24164346441559192
79,11.109708422853341,1.553918234591327,9.42929619052224,0.27171780670167334
80,11.081137721066046,1.7060236365486516,9.488528436437951,0.23000609686386328
81,10.915617543776055,1.5309094149358051,9.508486611255092,0.2440282547090492
82,11.047147001922879,1.7003249819811057,9.515223741230901,0.28468438086993075
83,11.293129221177344,1.6859919897381082,9.53683483030053,0.30511083201484496
84,10.99421292210145,1.5196641534387574,9.587344895297138,0.3319884084269434
85,11.022925722079378,1.4205766376363904,9.623531413798124,0.3443980204280145
86,11.107069699294525,1.6153818925415129,9.669828698125041,0.3502580427404479
87,11.411026750721524,1.9498888945284103,9.726462591681774,0.3790484295168627
88,11.078232235309544,1.278681299380203,9.778970875647127,0.34623171246810164
89,11.207900230263425,1.3218860251718727,9.863527622428212,0.32245057133838806
90,11.355587024712335,1.449427907633415,9.95187319873303,0.34036127150882217
91,11.342187334073929,1.564627866188585,9.97126641029427,0.34906444957167754
92,11.366185014463243,1.811169904223606,10.177258273616392,0.3815989738726756
93,11.839208039682042,1.629326095963329,10.313567116942536,0.3323729855943404
94,12.021538724994326,2.795885429387555,10.387095914198076,0.289979114201355
95,11.950871680247863,2.158894444230014,10.440274005270021,0.3065457147327509
96,11.919202960956216,1.5890315316054935,10.489522883021984,0.32983076758777224
97,12.131327630310217,1.3957578003777278,10.546881921267083,0.3091016416841898
98,12.410556570804577,2.2550993712600396,10.573069534702272,0.28295264598616904
99,11.873252905286098,1.2985332661796525,10.650618663875466,0.30950343421376864
100,12.052950515743467,1.2826590976444305,10.780420618611451,0.33220441225719105
101,12.320435637928153,1.6404661262748785,10.810958392501234,0.3398254080736866
102,12.312734496961006,1.4413955897167736,10.867237792650599,0.3334467471072287
103,12.585386458170468,1.9333216349782625,10.937887729611937,0.3425855775269074
104,12.614406003891174,1.9006439746807025,11.020827836941393,0.35404301094780893
105,12.603331748615625,1.3799203311245387,11.164113941386125,0.4100617002529896
106,12.803935068106778,2.143910750265771,11.276883384662394,0.38812967823226513
107,12.982609509167007,1.820923561503575,11.400670452374763,0.3315703400447729
108,13.334532294206292,2.4841166170127775,11.476607737694481,0.36714352052370486
109,13.227761384610044,1.5781878494446273,11.583803972841771,0.42831383569308323
110,13.090973922552017,1.6478706655706943,11.60773847815189,0.3883521546126491
111,13.54044667112596,2.7152337915030564,11.757807218181783,0.38783429403906344
112,13.497669108658645,1.6624929557657704,11.88958057484508,0.34624994228275174
113,13.71745589372274,1.8857502908552954,12.030171891382995,0.3275307908669517
114,13.659488624956731,1.6566254461096792,12.148312486719096,0.3495331734789495
115,13.875678372242664,2.8595325519026984,12.146150046507906,0.3130343679950096
116,13.759705783094649,3.017411453991678,12.229370623630881,0.3250519206473612
117,14.333095440484207,2.0830755997984185,12.346996623879027,0.30533363897919436
118,13.917281013039288,2.371836215383673,12.420506753786427,0.29431841759434196
119,14.01545449230071,2.3776298690087336,12.453329922989603,0.30915547595157683
120,14.365184961300764,2.7311537161508874,12.614748854920167,0.3013768194846044
121,14.369428732737997,2.623008657058164,12.644578786374732,0.328349421169768
122,14.571193803394271,2.670843852304505,12.725947985834951,0.3343176358309138
123,14.596430625464588,2.6482584587384115,12.857198020276686,0.27081484298741887
124,14.815488676913912,2.708475886449445,12.873992372005864,0.2725588434076891
125,14.898362711120935,3.085763880801467,12.90413406077614,0.29169745626682947
126,14.685889121757016,3.0746380590613613,12.965362140675701,0.30813835556540803
127,14.974128018690974,3.377870685905586,13.000715981411101,0.3375676675136486
128,14.68731538094472,2.564917101593922,13.088476604334266,0.33947102364868686
129,15.021996854531773,2.4478380148929673,13.190053395308155,0.29442012509950727
130,14.781098676842346,2.403320551812129,13.194760422315117,0.283744253483266
131,15.477081868486925,3.3465601899055746,13.271840890329962,0.2901249236000892
132,15.08258864622825,1.9757994253530384,13.245267141942747,0.34919569626037456
133,15.474890542261328,2.7454364119629937,13.349226784817654,0.32988380008614526
134,15.544424615067301,2.946281191737092,13.48683105331426,0.3526652554866303
135,15.268204218871512,3.42917196563845,13.59531581759456,0.348110401824741
136,15.527368447639699,1.6650603829656714,13.670247516668576,0.3926577255126241
137,15.783039094867863,3.5856020892998473,13.659325264708162,0.46386832576599113
138,15.357905733120893,3.679592986442695,13.583391420489264,0.48662117276558936
139,16.113554275132543,2.37180748373197,13.797339219700703,0.4541885393317981
140,15.493121591995525,3.2683405122996865,13.901635812572893,0.485822845131384
141,16.099566499219492,3.4965954039376554,14.08594798546811,0.30874644271396934
142,15.927190945849025,2.7335098820571595,14.059729078510156,0.3145239854556609
143,15.975589383294645,2.687103968536716,14.094158267318353,0.3528694342809136
144,15.869969289805423,3.735548018211057,14.175606018434948,0.35921107006006764
145,15.83203550080816,2.498250125268742,14.24696400914381,0.35343725867505627
146,16.24449888275063,2.90781541335703,14.246037791638974,0.35697441720872175
147,16.341227275299467,2.6114098460326285,14.342285001641098,0.3267704990143345
148,16.627561037310258,2.463053215190085,14.353183309136295,0.36518313090650645
149,16.059646566853957,3.87228926835283,14.451156244813424,0.3597788846262941
150,15.778608061443595,3.3506537291770373,14.45647682161987,0.29188423462459717
151,16.29147134962682,2.465371986573761,14.428312414490255,0.289123826603764
152,17.703983981387488,3.3470131892157284,14.531756337097917,0.3064390985858146
