Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.1099742955912877,3.0387683072528775,5.75839568609312,8.055060120642413
1,1.649439963765545,2.689864789833549,11.603581247624527,7.45541678004534
2,3.138800389132983,3.0128843877794615,9.703283354048285,7.408722945191863
3,4.575492045056635,2.7161310128116734,6.469402661343134,6.039420610049783
4,5.565714946518694,2.07644556066939,5.363539428713246,4.60107141236477
5,5.529999371959687,2.373839411455862,6.217760617104679,2.041361570744754
6,5.856187519914871,2.1964189498481144,6.124078562299617,0.2776731432383877
7,5.928212355343962,2.106586430048489,6.141457966708015,0.2867695962356355
8,5.714727393808168,2.3277974223168982,6.1379485065955866,0.24224143104616858
9,5.979673701422823,2.022898854670969,6.13313251115777,0.24807177875899572
10,5.958005017015614,2.1157990501026185,6.210230810510378,0.27172809850704754
11,5.64643362056184,2.491095095722182,6.268438000426958,0.27481607681851644
12,5.904598937946933,2.2069077480449777,6.263216338757842,0.25389836982034897
13,5.56529812364807,2.5350049452389336,6.3046569218942246,0.23091457529799278
14,5.896420157927598,2.3001189098511357,6.367806823124514,0.21193622869876488
15,5.352956971707636,2.7709301426376967,6.43357070690443,0.16391539051340584
16,5.313357571018286,2.918801312081169,6.448724692202307,0.17771071659257476
17,5.230676955321293,2.9548317688017995,6.470711136559072,0.20087766996357664
18,5.0993678070368915,2.9574933437727786,6.445037768864173,0.20767760313934974
19,5.348714717987573,2.855575993315711,6.480298793714113,0.20841870008721275
20,5.611500085811442,2.743992525019779,6.481096692750028,0.19997913016477642
21,5.471704689075274,2.7510303972225407,6.436837787697954,0.225249332207947
22,5.619628046871798,2.562068451244591,6.355066799034384,0.2339497952675177
23,5.131666077007642,2.897144337575952,6.354177870204771,0.22705129635284266
24,5.092465651022984,2.873715221237017,6.350522226396735,0.23829914260147658
25,5.680487623703798,2.594238766564479,6.41061686975898,0.2165865355795371
26,5.3565546889293545,2.7763220962889275,6.426471504187391,0.2613283713154623
27,5.797389337310754,2.4520205630894187,6.350236458222013,0.191565710010896
28,5.796717427255537,2.4527683010373273,6.3920259481339565,0.23508643108149652
29,5.488440914850275,2.7600686038153976,6.42386585600249,0.230805814728366
30,5.4072643812168835,2.7981352200396583,6.470426409225629,0.19355158725415453
31,4.619600860458362,3.253811101730769,6.4460145670406375,0.18888456726335448
32,5.390547703759568,2.881111609169175,6.491920717417998,0.19413727917562
33,4.205299641574554,3.3705343929932687,6.5405027036350285,0.191479454026264
34,5.16785544723592,2.9982329789429905,6.492534096222159,0.23813430038906688
35,5.085156984443863,3.1111453760023435,6.5390123652253855,0.21718817570580914
36,4.59476737944516,3.320123288852741,6.565690223746109,0.27001387274914024
37,4.737146652146384,3.270924741884683,6.54709402714249,0.3104875140617411
38,5.015161795370115,3.1403156872895543,6.568228090986836,0.2447948322770475
39,4.854196059357983,3.267498448595626,6.581671679860425,0.24489902032079536
