Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-9.257608903317367,3.500850414465554,0.9340571021215175,1.03156385149422
1,0.0,0.0,1.2409354972682032,1.0367469498389081
2,0.0,0.0,1.3229210740029225,0.9816810986192569
3,0.0,0.0,1.4390952253205556,1.1021085692984824
4,0.0,0.0,1.1919999490016036,1.0953781653713033
5,0.0,0.0,1.2131424919025657,0.9432870530262073
6,0.0,0.0,1.1020453121709453,1.0632498402441402
7,0.0,0.0,1.0864512150516012,0.8835922243323941
8,0.0,0.0,0.9264984293652,1.0511880021035893
9,0.0,0.0,1.0730705987290932,1.0672978846777148
10,0.0,0.0,1.167133251807714,1.0025836149375131
11,0.0,0.0,1.1420360036539403,0.6897144438513311
12,0.0,0.0,1.0844077229504823,0.7840367522135874
13,0.0,0.0,1.3358205180184692,0.7046960047660212
14,0.0,0.0,1.3438331104599441,0.5150003320231062
15,0.0,0.0,1.4648916473219264,0.43319282560093925
16,0.0,0.0,1.499842402454914,0.44283254769588914
17,0.0,0.0,1.606736756208039,0.4818330456385171
18,0.0,0.0,1.6574096267530467,0.45672658939859845
19,0.0,0.0,1.5908380585581958,0.3622538349033062
20,0.0,0.0,1.6308277911147835,0.31248837643271576
21,0.0,0.0,1.5752535977642943,0.35798266982700433
22,0.0,0.0,1.556355550427474,0.30344320654904344
23,0.0,0.0,1.5108642039212343,0.2750654141437624
24,0.0,0.0,1.5680325660336545,0.2626511952954476
25,0.0,0.0,1.5024699104006043,0.2524594962511753
26,0.0,0.0,1.5091291313529431,0.30521646547636366
27,0.0,0.0,1.53380702780263,0.2948397219964209
28,0.0,0.0,1.5024359501429077,0.29583174102382714
29,0.0,0.0,1.457280736235601,0.3100830695316345
30,0.0,0.0,1.4101024495106538,0.34651307939572945
31,0.0,0.0,1.409708826086482,0.3179561005399361
32,0.0,0.0,1.5165510747438509,0.35891873779284306
33,0.0,0.0,1.509521965738146,0.3684013164765564
34,0.0,0.0,1.3960937389988635,0.35116335606423865
35,0.0,0.0,1.4015306781586554,0.31003310317912763
36,0.0,0.0,1.345853754702722,0.27801680072974916
37,0.0,0.0,1.3614562284356198,0.3263138670957668
38,0.0,0.0,1.3958689504655784,0.30546083862949913
39,0.0,0.0,1.419413870784391,0.31700267270045945
40,0.0,0.0,1.3194142088768266,0.34809577932203983
41,0.0,0.0,1.306709665757142,0.3436310367848087
42,0.0,0.0,1.3547359109300408,0.32796216773277537
43,0.0,0.0,1.341819904069123,0.28580255805245075
44,0.0,0.0,1.2973771105014225,0.2766387277546823
45,0.0,0.0,1.345602975010959,0.3318112973857735
46,0.0,0.0,1.4154684079490558,0.32721221662109556
47,0.0,0.0,1.4460872542080907,0.37690347178670935
48,0.0,0.0,1.4583056358944675,0.3806393598341685
49,0.0,0.0,1.526029852407238,0.3373309578569801
50,0.0,0.0,1.6148997504265838,0.3266827427465317
51,0.0,0.0,1.5927887221685222,0.3230005422768674
52,0.0,0.0,1.6645167352063805,0.3195438848504097
53,0.0,0.0,1.6924527096489237,0.31784988887394433
54,0.0,0.0,1.6848480819753346,0.29591327241097976
55,0.0,0.0,1.6052436611173864,0.30746397208892257
56,0.0,0.0,1.5775237125386274,0.37269858482276674
57,0.0,0.0,1.5891557440299369,0.34680476263136406
58,0.0,0.0,1.6306871898778914,0.3513421511155066
59,0.0,0.0,1.677822927290901,0.37790713903283274
60,0.0,0.0,1.7301436221373843,0.4091967782947647
61,0.0,0.0,1.7220611842611284,0.41564973327327986
62,0.0,0.0,1.685655043153523,0.43319225429696334
63,0.0,0.0,1.8810347252026167,0.45116627174185775
64,0.0,0.0,1.823210018877734,0.4101511801024261
65,0.0,0.0,1.9110360063812308,0.3955971603803062
66,0.0,0.0,1.8963673010968265,0.48040501726113805
67,0.0,0.0,2.070099931893148,0.47815322047290043
68,0.0,0.0,2.0938632177842518,0.52068498987136
69,0.0,0.0,1.9776660354865114,0.48039315345472533
70,0.0,0.0,1.9602616388095333,0.4634603563954368
71,0.0,0.0,1.991938095579129,0.46969638817705023
72,0.0,0.0,1.9797444251997498,0.4766848534776388
73,0.0,0.0,1.9101244947848302,0.4549551174574154
74,0.0,0.0,1.924072487423007,0.46977416794917576
75,0.0,0.0,2.016836288485134,0.4939112649636859
76,0.0,0.0,1.9064827910676967,0.49146091028769895
77,0.0,0.0,1.843239114179516,0.5038373739363976
78,0.0,0.0,1.8717122932765609,0.5009874745008063
79,0.0,0.0,1.758965218717272,0.46365130996570547
80,0.0,0.0,1.8097527635419894,0.4699690235074675
81,0.0,0.0,1.784006620295843,0.5544298781711692
82,0.0,0.0,1.7904220741731347,0.4445666101030625
83,0.0,0.0,1.8345861761681264,0.44914427207811264
84,0.0,0.0,1.8028634500849647,0.38401975237987845
85,0.0,0.0,1.7919464266300869,0.3532924968560586
86,0.0,0.0,1.8430823155589857,0.37350267531072406
87,0.0,0.0,1.7747912573133773,0.3232413776490687
88,0.0,0.0,1.6461005120241001,0.22864396730765665
89,0.0,0.0,1.6298037371200385,0.2492724225249564
90,0.0,0.0,1.6950624590028993,0.22586227561521124
91,0.0,0.0,1.731627719705204,0.19270605806728466
92,0.0,0.0,1.7312638314740443,0.19199224189024966
93,0.0,0.0,1.7458170724172704,0.25158983968598997
94,0.0,0.0,1.7449280238476257,0.24218269270927592
95,0.0,0.0,1.809604685363768,0.24990889314301198
96,0.0,0.0,1.7864772971633678,0.25829247835749736
97,0.0,0.0,1.7064176335830041,0.2582348405590017
98,0.0,0.0,1.7652437373271526,0.2722645091956107
99,0.0,0.0,1.879876682708044,0.2209200370196401
100,0.0,0.0,1.8834865133304686,0.212665392296723
101,0.0,0.0,1.9573698939020283,0.16631878293717592
102,0.0,0.0,2.0387200488047155,0.17166653972305226
103,0.0,0.0,2.091203230456811,0.21782889324681945
104,0.0,0.0,2.1013918423160614,0.2201435841531361
105,0.0,0.0,2.0859924939491954,0.22752978429796866
106,0.0,0.0,2.046954864503194,0.2739164263858387
107,0.0,0.0,2.025099420958084,0.28096064078998473
108,0.0,0.0,2.037566753885296,0.3266069071894916
109,0.0,0.0,1.9570330844391457,0.33969599057134076
110,0.0,0.0,1.987339588408674,0.29329475565806984
111,0.0,0.0,1.9764448804717603,0.3048385185936031
112,0.0,0.0,1.8968323212452163,0.34959790278650293
113,0.0,0.0,1.9760333864634712,0.3925492195620688
114,0.0,0.0,2.0514949480056477,0.364202057309846
115,0.0,0.0,2.178673523698783,0.3579729694143849
116,0.0,0.0,2.213760141378142,0.33383647939430466
117,0.0,0.0,2.310267192943066,0.29974251218786635
118,0.0,0.0,2.3162946116671193,0.31363788268382026
119,0.0,0.0,2.288072818266579,0.26532053287421603
120,0.0,0.0,2.2205501586427214,0.27512888689895587
121,0.0,0.0,2.25718411698194,0.23206705002477895
122,0.0,0.0,2.274546550745393,0.2616641765519886
123,0.0,0.0,2.2144936180936092,0.2373454136656124
124,0.0,0.0,2.1262465071643475,0.218799224914604
125,0.0,0.0,2.163422812767682,0.2826970512491545
126,0.0,0.0,2.2228427737256244,0.27209101873245667
127,0.0,0.0,2.2876206057574415,0.2565135177691856
128,0.0,0.0,2.285583788242171,0.27447472722941535
129,0.0,0.0,2.27708116347387,0.2281020187282633
130,0.0,0.0,2.2528199424862736,0.23550847498569963
131,0.0,0.0,2.3062772673666845,0.2311577713728223
132,0.0,0.0,2.3367848732750303,0.2359316893376033
133,0.0,0.0,2.4073617614855487,0.28481832572789756
134,0.0,0.0,2.3654128757931208,0.28075474727087285
135,0.0,0.0,2.3219036141544906,0.2618300671387037
136,0.0,0.0,2.2397776736244634,0.21407941669676275
137,0.0,0.0,2.2495363819648113,0.2835896227025913
138,0.0,0.0,2.2612539411439796,0.26870368248736637
139,0.0,0.0,2.236216460267877,0.3036423184886572
140,0.0,0.0,2.2314349162652034,0.34225961097659907
141,0.0,0.0,2.2398217290390603,0.3359521241557929
142,0.0,0.0,2.169831126981186,0.3601912916347144
143,0.0,0.0,2.1824080632053575,0.3935970176179554
144,0.0,0.0,2.2295109837691847,0.35181207456437075
145,0.0,0.0,2.30264035265666,0.34404742084892187
146,0.0,0.0,2.1600667757518512,0.362072256370184
147,0.0,0.0,2.124120647426647,0.4024702577200887
148,0.0,0.0,2.1107038652792123,0.4277296540034634
149,0.0,0.0,2.0713535575094655,0.4116355950439776
150,0.0,0.0,1.9611594158096473,0.43608594319601424
151,0.0,0.0,1.9984273738570097,0.48073220100794845
152,0.0,0.0,1.998901494940443,0.5730674713796688
153,0.0,0.0,2.0014092202959413,0.6123013032597495
154,0.0,0.0,2.0623949111372424,0.5926801140940634
155,0.0,0.0,1.9814747864432318,0.620671647323125
156,0.0,0.0,1.9075258795114136,0.6445381736487019
157,0.0,0.0,1.8522462930209522,0.5953021653925539
158,0.0,0.0,1.9414558448536254,0.530035856564805
159,0.0,0.0,1.9988712647002305,0.4940331680518211
160,0.0,0.0,1.994577959843939,0.4533843133296133
161,0.0,0.0,2.035066420256073,0.4477544863635881
162,0.0,0.0,2.0014875796317275,0.4902071803113551
163,0.0,0.0,2.0201590953274926,0.47704358798215263
164,0.0,0.0,2.00770896256831,0.4238278763081297
165,0.0,0.0,2.083452014972937,0.372209778990142
166,0.0,0.0,2.1203624558061365,0.37403739380322243
167,0.0,0.0,2.039750909517767,0.38156019816440306
168,0.0,0.0,1.980423696437297,0.3669443841942589
169,0.0,0.0,1.9245479159522139,0.3683831899077098
170,0.0,0.0,1.9741850803810947,0.3621422265463314
171,0.0,0.0,1.945293968363484,0.43849957255260846
172,0.0,0.0,1.9636320663907734,0.46819495223113816
173,0.0,0.0,2.0974302398742743,0.4861271518531165
174,0.0,0.0,2.111058810348668,0.4651999072506541
175,0.0,0.0,2.007213848164037,0.507899649094546
176,0.0,0.0,2.1432973068984666,0.469511427874511
177,0.0,0.0,2.2643209359981005,0.4277232187551367
178,0.0,0.0,2.2824907159113694,0.356587490244258
179,0.0,0.0,2.3262631512012306,0.4119384812006429
180,0.0,0.0,2.3256264082168308,0.4002465213872807
181,0.0,0.0,2.2343947813565914,0.38394155314440803
182,0.0,0.0,2.288867080686283,0.42873815661925196
183,0.0,0.0,2.2266036483772065,0.4076642271697687
184,0.0,0.0,2.1720765745287247,0.4059011668431171
185,0.0,0.0,2.2559023614858558,0.44239804047530873
186,0.0,0.0,2.223720368007808,0.4553764244183926
187,0.0,0.0,2.2769819974028094,0.4717934079615629
188,0.0,0.0,2.298333448262521,0.44380235476289137
189,0.0,0.0,2.194858175972607,0.4659868321636848
190,0.0,0.0,2.189850947469461,0.4481563920994399
191,0.0,0.0,2.093147123005278,0.4979509419588718
192,0.0,0.0,2.0532558871323925,0.5342795400206523
193,0.0,0.0,2.077801559738919,0.5711350614695566
194,0.0,0.0,2.0939976158549114,0.5663400299906451
195,0.0,0.0,2.165638030190618,0.5976758814519024
196,0.0,0.0,2.163459413338751,0.5886195153464961
197,0.0,0.0,2.062485253073993,0.5957762506752068
198,0.0,0.0,2.0243241669494676,0.589365127671301
199,0.0,0.0,2.072577097924455,0.554884125812348
200,0.0,0.0,2.0856950677868973,0.5825280850057657
