Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,14.413336855846424,4.811122995290854,10.644431890362181,5.141325143591682
1,0.0,0.0,12.40962612479592,3.9007237528194723
2,0.0,0.0,11.790692178030838,4.176237753442845
3,0.0,0.0,12.606019370477522,4.080039311469067
4,0.0,0.0,11.875326582251748,4.429055970455099
5,0.0,0.0,11.695721756330473,5.106551927449463
6,0.0,0.0,11.528932676960814,5.325011430779443
7,0.0,0.0,12.035716785191875,5.46781171044581
8,0.0,0.0,14.321245022790633,5.363191776029176
9,0.0,0.0,13.425881006374873,5.4884783086426845
10,0.0,0.0,12.872851985038857,5.774255528103834
11,0.0,0.0,13.122379791462826,5.582991548072923
12,0.0,0.0,12.493781343291264,5.788820359146915
13,0.0,0.0,13.179283406069239,5.638616757574686
14,0.0,0.0,12.931693588218934,5.784050565229601
15,0.0,0.0,11.359085001231081,5.7575899499356
16,0.0,0.0,10.752138349275299,5.688301117728306
17,0.0,0.0,10.700894797971637,5.838664590314045
18,0.0,0.0,10.807597391256168,6.138987260626057
19,0.0,0.0,10.740414015307321,6.125046184021846
20,0.0,0.0,10.893558601954986,6.099485641841324
21,0.0,0.0,12.82272885025942,6.235389575047763
22,0.0,0.0,12.673345121141411,6.363839625510048
23,0.0,0.0,12.032409408844282,6.334911371692461
24,0.0,0.0,12.508334002644787,6.359382052126626
25,0.0,0.0,12.681561799356999,6.227487273885116
26,0.0,0.0,12.08742234766461,5.87877840604815
27,0.0,0.0,11.823989447686163,5.869871704863337
28,0.0,0.0,11.798765501569918,5.566021948940418
29,0.0,0.0,13.04287149671915,5.939717604501678
30,0.0,0.0,14.21171922913607,5.919116598945035
31,0.0,0.0,14.571408236474399,5.844330941153202
32,0.0,0.0,14.12389163099346,5.955906751487017
33,0.0,0.0,13.400760185354153,6.0174614392862695
34,0.0,0.0,13.638030696103117,6.124092428481162
35,0.0,0.0,13.432974899664659,6.142745387612493
36,0.0,0.0,13.388398195717325,6.504483141583473
37,0.0,0.0,12.871436903346236,6.4949725631974315
38,0.0,0.0,12.950650754346759,6.362677177590812
39,0.0,0.0,14.074629955456517,6.109922227264403
40,0.0,0.0,16.003027564887862,5.487028183276992
41,0.0,0.0,16.23502770193827,5.342187144134944
42,0.0,0.0,16.912402419194986,4.991060417122539
43,0.0,0.0,16.056210681849592,5.626039696563879
44,0.0,0.0,15.127476348243817,6.019080076898874
