Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.6139564716986685,5.5983440597877525,9.680426095497578,4.779699796354331
1,0.0,0.0,10.292910073547407,2.068161754812793
2,0.0,0.0,10.104211725342202,2.1047814107271714
3,0.0,0.0,9.648472303068747,2.199346741292958
4,0.0,0.0,9.809447885946316,2.4106061766260636
5,0.0,0.0,9.723883196295306,2.2506837515887272
6,0.0,0.0,10.250272209180187,2.0599805108570677
7,0.0,0.0,10.024475472541615,2.0304476719388256
8,0.0,0.0,10.077665064048261,2.2010267461021518
9,0.0,0.0,10.095381479998068,2.224140697133871
10,0.0,0.0,9.832846975734485,2.034693809590802
11,0.0,0.0,10.197977238740393,1.9187206894813293
12,0.0,0.0,10.365247295320906,1.9044617000857393
13,0.0,0.0,10.18961320838373,1.8899469976634695
14,0.0,0.0,10.19218922517248,1.8213463375187193
15,0.0,0.0,10.357690280438012,1.6250544030669556
16,0.0,0.0,10.123050349163565,1.8416670020220596
17,0.0,0.0,9.904076013179145,1.4515261709196856
18,0.0,0.0,10.283346309308097,1.4556144255271073
19,0.0,0.0,10.341991483558063,1.5729590045378143
20,0.0,0.0,10.651968810989617,1.7366220067447413
21,0.0,0.0,10.637489152911405,1.6160972707973358
22,0.0,0.0,10.39377401846401,1.695911814520866
23,0.0,0.0,10.2972157129567,1.8238944060191118
24,0.0,0.0,10.91831519832971,2.0328466684033994
25,0.0,0.0,10.96533503752398,1.966198532038539
26,0.0,0.0,11.187464132483107,1.843333553764222
27,0.0,0.0,11.042489176135419,1.9912893457177938
28,0.0,0.0,11.58379058725077,1.7945915000759154
29,0.0,0.0,11.546582967059749,1.8780342693360415
30,0.0,0.0,11.49885239575322,1.6711022602383954
31,0.0,0.0,11.534479742014485,1.503861932398797
32,0.0,0.0,11.858343102601452,1.4362691174396722
33,0.0,0.0,11.907437176673058,1.4611943386778938
34,0.0,0.0,11.79535497438697,1.65257200385209
35,0.0,0.0,12.060950381652424,1.6354036169959014
36,0.0,0.0,12.332832972770532,1.6246071830821482
37,0.0,0.0,12.091039605203475,1.7160868059244374
38,0.0,0.0,12.139562691047121,1.8387831724782615
39,0.0,0.0,12.081014814275235,1.8727253004705082
40,0.0,0.0,12.098821901621015,1.8729388018078974
41,0.0,0.0,11.74898963965513,1.821221580199039
42,0.0,0.0,11.512559447645943,1.7354609756011163
43,0.0,0.0,11.860290581789775,1.7412374966924407
44,0.0,0.0,11.640030715119858,1.7358605907985518
45,0.0,0.0,11.494187609245241,1.5227467966053019
46,0.0,0.0,11.380747745568545,1.5117899022525292
47,0.0,0.0,11.367467821251573,1.5352282281805611
48,0.0,0.0,11.28677024192045,1.5662070813060103
49,0.0,0.0,11.137895920245317,1.5277677482683887
50,0.0,0.0,11.032335915389028,1.4963213104952955
51,0.0,0.0,11.399760925387787,1.62367319865822
52,0.0,0.0,11.088603015021869,1.3941169167154694
53,0.0,0.0,11.14219968413009,1.3468024990471112
54,0.0,0.0,11.244337925668084,1.4959577324244155
55,0.0,0.0,11.324614400001785,1.509687138715207
56,0.0,0.0,10.90140653854652,1.2990874571755076
57,0.0,0.0,10.858638973746453,1.3577818067864282
58,0.0,0.0,10.944220507517885,1.4259493504628595
59,0.0,0.0,11.120454518580798,1.3955824626756106
60,0.0,0.0,10.828650309715975,1.2783641885551988
61,0.0,0.0,11.310702215330844,1.3731521481279374
62,0.0,0.0,11.36622305453076,1.3886054244455048
63,0.0,0.0,11.262355151712331,1.169293524725607
64,0.0,0.0,10.884924622451269,0.9419719096317126
65,0.0,0.0,10.989990917026418,1.0470643259261327
66,0.0,0.0,10.938926425376364,1.0294114495091464
67,0.0,0.0,10.927796985081308,1.0798240503057983
68,0.0,0.0,11.004174318255846,1.1181075428722267
69,0.0,0.0,11.089040596538146,1.1708745673330117
70,0.0,0.0,10.745214634546072,0.8269836461243749
71,0.0,0.0,10.830867745022699,0.9207354249412038
72,0.0,0.0,10.686548353668398,0.728803834745076
73,0.0,0.0,10.5952479674433,0.6580709614853666
74,0.0,0.0,10.626513173924641,0.7384612379946459
75,0.0,0.0,10.525547290092483,0.5012287283289208
76,0.0,0.0,10.392634011680203,0.40352124352207047
77,0.0,0.0,10.33542312410513,0.39180104504904745
78,0.0,0.0,10.238507112866069,0.3330800148560968
79,0.0,0.0,10.184600743540786,0.289274744391395
80,0.0,0.0,10.136029215516327,0.24386881476272892
81,0.0,0.0,10.134177453534862,0.2670689785254898
82,0.0,0.0,10.11640161030025,0.3123529428318775
83,0.0,0.0,10.134194477596852,0.2673763391748442
84,0.0,0.0,10.094798821935255,0.2931592740536465
85,0.0,0.0,10.063079786090071,0.29906907985219017
86,0.0,0.0,9.984283702710139,0.2878609363390955
87,0.0,0.0,9.975978550630037,0.3481950721477128
88,0.0,0.0,10.05438920481885,0.3298764315675026
89,0.0,0.0,10.110559870489418,0.3186415663181233
90,0.0,0.0,10.14191756941916,0.31889725926321805
91,0.0,0.0,10.143134484254004,0.3131145986679748
92,0.0,0.0,10.199385694891664,0.20107539412641315
93,0.0,0.0,10.219837232415562,0.22712512659737036
94,0.0,0.0,10.219257611953731,0.2097391880567033
95,0.0,0.0,10.252001792101323,0.23016052930840478
96,0.0,0.0,10.28203180769485,0.25018458567918445
97,0.0,0.0,10.315779775259841,0.26870864933158667
98,0.0,0.0,10.311379250407697,0.2887478529479343
99,0.0,0.0,10.329065170370587,0.27585968743139994
100,0.0,0.0,10.376206393713844,0.2958038621664454
101,0.0,0.0,10.376765615802263,0.27995185817778906
102,0.0,0.0,10.35190669578876,0.3109142652765169
103,0.0,0.0,10.438328797202784,0.29357901569026057
104,0.0,0.0,10.479170030871916,0.3168488358636714
105,0.0,0.0,10.484496442287734,0.31921303481217433
106,0.0,0.0,10.492372980616187,0.3136677391117763
107,0.0,0.0,10.48927105599396,0.27637798652365225
108,0.0,0.0,10.432986109395385,0.29368541283805527
109,0.0,0.0,10.381578085868943,0.279384009979425
110,0.0,0.0,10.34742040598355,0.30825174959052626
111,0.0,0.0,10.335513815014062,0.30182383095099957
112,0.0,0.0,10.379387875718074,0.3478533401630425
113,0.0,0.0,10.347104269329595,0.37287686990175833
