Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-9.023775004383957,7.439990868765887,2.0909742392134114,10.534376140101179
1,2.6172713347255434,2.8870198513678753,9.091794198919953,7.573883469061791
2,4.931270594208702,1.9075804266942311,3.9069006082477666,3.996517725096183
3,5.833109003229814,1.3115246276339685,5.125849182109459,1.619800359359546
4,6.020784712410928,1.5669509586573518,5.880803024497594,0.374080807521655
5,5.876130623855108,1.981281072264604,6.098868698570376,0.24879086098106235
6,5.871789126565997,2.19432976224302,6.200745510333397,0.20229572077792968
7,5.5416176159615445,2.52207386379629,6.257235586816888,0.24016985703390345
8,6.113429747636676,1.9451285568931767,6.259437659333879,0.21869011051570586
9,5.43901142608774,2.649558168030576,6.336017277847632,0.22154893857869312
10,5.546754226862582,2.6149026293682938,6.361022380799914,0.24648865234507725
11,5.035455024009388,2.99475181183776,6.398231382714618,0.22355609214541747
12,5.526413104532553,2.695672960144044,6.3650306234229355,0.2259222401838216
13,4.724306861089339,3.1748578573562933,6.444380402062462,0.20831064373268274
14,5.729204670202722,2.6139858095044053,6.445004072415362,0.18381502490064167
15,5.039249868514483,3.0744456849224324,6.5301719229847155,0.16293212433054255
16,4.511418549284988,3.3194723139177507,6.544330424439923,0.17458542373407315
17,4.59079559646547,3.3080596921961294,6.558870312056185,0.2111895439975825
18,4.375431305220924,3.4425062087757525,6.6159848477731815,0.21236207176085165
19,5.048742269442045,3.1626772161236008,6.616525464002337,0.19777416570350798
20,4.9869612539096115,3.2012411148486706,6.644590416655518,0.18908172694635353
21,4.488226243957252,3.3768579883993044,6.665393848819629,0.19034992879675589
22,3.695325057551409,3.486496565948059,6.640852297186965,0.2003243839145565
23,3.7733506461401123,3.4935594238688292,6.6894717718894166,0.21949884595065333
24,4.681337558135465,3.299595228262052,6.558898957263089,0.21036857986773022
25,4.4662979472819675,3.2892912973582598,6.540902984396516,0.2466829073245771
26,4.499251648605654,3.310326217261734,6.578059888347408,0.24940727158072215
27,5.186942979329619,3.012086391745192,6.556656343435974,0.25160073580028564
28,4.857508773462012,3.1931866176913926,6.562143339436788,0.23625626638309388
29,4.700655775309662,3.2440406498364673,6.530346949228054,0.2757795016346149
30,5.022134696784264,3.1521280546157007,6.579556539098864,0.24035174801772574
31,5.000488443786667,3.1370842724142705,6.612686740085156,0.24389394423733035
32,4.134808739132565,3.4575202244443255,6.678178567204424,0.19213535215845054
33,4.571529203832704,3.368395300013084,6.666416014711756,0.17968717404859452
34,4.160055539894144,3.4790498715556235,6.70419472429409,0.18539099673065518
35,3.528041079112811,3.5414373747457595,6.6874623795254875,0.18137646599890384
36,4.952319952555431,3.1778400937622098,6.604098065918878,0.22454374632257587
37,4.316160223482548,3.390886902464072,6.652141122120329,0.25965028555332026
38,5.290328181489173,2.9885825477233,6.603660659826453,0.26035815066885265
39,4.872801465274751,3.283649928308818,6.671839010659021,0.218487511619848
40,4.15300709887707,3.5481742359329163,6.724464676109299,0.1579020213472707
41,4.121800765362767,3.5194771524576587,6.723935752844779,0.1684740504693214
42,4.196433223182776,3.433440346828807,6.703704721492957,0.1860866599332106
43,4.870053714916413,3.27473593096859,6.689759739564403,0.19096109595409103
44,3.5584552382940036,3.5717164505598653,6.672876623296604,0.2344768278139424
45,4.973113705994272,3.1905944865300198,6.623583861441642,0.2686797271063584
46,4.599518848855396,3.390616266255983,6.730141926946027,0.22308330475716567
47,3.4310804689791428,3.585112523201731,6.7616317857438695,0.20252648476070464
48,4.214463559355259,3.4486512033907286,6.673417904277395,0.22224975446259465
49,4.83845652807411,3.258270996849211,6.6349187498275395,0.2018659101862592
50,4.713378373616482,3.31855777208039,6.635926375043324,0.2631703038069618
51,4.226450388108021,3.464981237843332,6.653422170155287,0.26494876807729156
52,4.4051427679339445,3.3880668089233628,6.6433270873689905,0.22386366555111312
53,4.966081470284411,3.1882096415258205,6.603436790966009,0.20307580277522588
54,4.180375650450764,3.4979699583206845,6.648088143020678,0.2448245321680256
55,4.509589850399326,3.3187234388669173,6.586839489473459,0.24667401725250068
56,5.245667247652493,3.042431262871887,6.58986831820706,0.23135439192766977
57,4.205769693957027,3.443171096455024,6.607751627469075,0.2173342958978439
58,4.472949198301291,3.3679656329471235,6.603923208243623,0.24919208555045577
59,5.024951130211575,3.148522145590934,6.6389960670545385,0.2534074645724054
60,4.532710929677366,3.4171569771866994,6.680898027207932,0.20782813786417104
61,4.174315227711935,3.56297271561607,6.75233733026971,0.17433464207119753
62,4.001007135232295,3.553725418377751,6.752940707739793,0.19393637624121873
63,4.339019552350636,3.4822383288915715,6.718120801158696,0.22158308756257208
64,4.296996989214192,3.444456232625755,6.711775677607084,0.2177881460988195
65,4.364364306964903,3.4314499787328447,6.66806350688585,0.188140834118042
66,4.573965830740288,3.3704750397131757,6.645279300817142,0.22829054791454617
67,4.559227588821475,3.3579816130991698,6.634340984677017,0.2065257925005278
68,4.987025142594331,3.201971564594827,6.595824279174208,0.21100790142226183
69,4.32228459979336,3.3952104145469457,6.654645795518622,0.22234616297709114
70,4.47528198824512,3.3672681699275793,6.658934917440189,0.21348931427780912
71,4.310443267894447,3.459442059695509,6.70272904715551,0.21468514219369847
72,3.9287490884632406,3.492208614897078,6.690885852300766,0.23656741411544244
73,4.483769109440619,3.379139312017509,6.643537607075071,0.24051052260006694
74,4.222684183255896,3.4635295937162196,6.615410970300307,0.23939392967574033
75,4.585735301657478,3.231064815186585,6.51945670965519,0.23402138805532874
76,5.168539223124908,3.085447436011983,6.510043509067934,0.24759556908257113
77,4.59868756736907,3.2398614181105243,6.543374199762134,0.28030438408540587
78,4.820840744131095,3.2463576895300412,6.5560799742388225,0.22171652224481378
79,4.765345052873268,3.2788785808366243,6.610734617613039,0.21232377978419134
80,4.666196419773232,3.2873343876308,6.61591873013614,0.25455091395817936
81,4.392550937520417,3.3036579236004604,6.564697238646846,0.24532891955668934
82,4.378447274101747,3.4442805148580686,6.584216022834382,0.22018008756570853
83,5.190587520655743,3.0151713201096895,6.568687128042918,0.22053733971963277
84,5.316369798929948,3.007599701129275,6.549361748301167,0.26602957974342334
85,5.09675733131494,3.119754401995525,6.591397437685999,0.32070071697667274
86,4.593237318653232,3.3096480289593644,6.613953123342783,0.27180252431757107
87,3.7287049559333605,3.448311441735301,6.645262437826919,0.27099964596960513
88,4.941840268148887,3.17355046951366,6.556862332155543,0.22030057013119295
89,4.834158108322323,3.2543218865832846,6.615155809105679,0.1922916589367485
90,5.046737311065041,3.161473305996595,6.567133610597391,0.18733248060904523
91,5.22951989176095,3.0332561519781476,6.569291946651768,0.18615115546436936
92,4.398188973772456,3.3813037214956663,6.598452671666088,0.17565302842868655
93,4.959520058853269,3.1810903512412976,6.60003381801304,0.17271855171359143
94,4.828406621832999,3.2506747307634,6.605507414514829,0.20030576721529583
95,4.807974852405704,3.233162510534366,6.612169931322419,0.21512203989545953
96,4.379569249232782,3.365842420491207,6.596778560283522,0.2384441959678617
97,4.985542303889818,3.1236441000435633,6.556988325899123,0.24877118981765908
98,4.804815712609341,3.3158379492342838,6.606311926094865,0.21069695845488895
99,4.630899098683966,3.342771070875628,6.595972455583833,0.20744822013544453
100,4.317875520769876,3.3942659623948033,6.580695131966062,0.21218047829959677
101,5.068136329714453,3.095325174190205,6.5282840588747355,0.20948304128491846
102,4.942726355257105,3.173119926008592,6.558678323186548,0.1977581573129858
103,4.315514314381542,3.3895351424075617,6.587423224257314,0.24959135872218502
104,4.905933922077521,3.225321366666346,6.624224576286526,0.22682656722528544
105,4.6217875066794685,3.336388852363292,6.622377396677799,0.21497705438777517
106,4.700960865125011,3.3117281494349426,6.64334868321974,0.23789273804044722
107,3.6845529520178695,3.5489742547419407,6.690825277595164,0.22506134857971513
108,4.395425684818134,3.454871311798697,6.693838196355817,0.2205830353548431
109,4.869042245847497,3.2815640344699033,6.634587453517019,0.2366985783928494
110,4.6662131928738715,3.363306377384274,6.636166170944713,0.17109679086496496
111,4.4356420838545025,3.409372460018918,6.657331331992399,0.16557580276404732
112,4.435475932503267,3.4102158330876273,6.6515248912970275,0.17347580670968205
113,4.837243173448127,3.3313562377955312,6.668661165626782,0.1712790831815829
114,3.6260371974416454,3.5637393568634526,6.716149814922759,0.17379867166972385
115,4.105815849808603,3.5048918880642845,6.747677179311548,0.2139259577635388
116,4.051682048548891,3.5322310486777817,6.697846629652365,0.17679886721999452
117,3.8639228007802955,3.504551909136218,6.694675530210706,0.21805750161491091
118,4.816801824777944,3.2399951358927597,6.651229042417366,0.26152358924903213
119,4.059228137450724,3.4645129389223692,6.628160501310731,0.23048707392424445
120,4.6852060157051945,3.309336082808345,6.603625069206529,0.2535122335054848
121,4.119053876715346,3.3715080744953587,6.630828575453034,0.27546579817646366
122,4.791451179444136,3.302366683035584,6.60029650987199,0.23215432294648902
123,4.668263038649451,3.3648158100689662,6.604632140429259,0.17319954211784902
124,4.571900926916987,3.2928377428272815,6.587204367754776,0.2276515577975375
125,4.524886992756264,3.332434064328281,6.58305867805768,0.21730798748808391
126,4.922927615597239,3.2390961607956843,6.602023990671707,0.19410192602445325
127,4.785692656526705,3.3009238057723933,6.614517951750582,0.23653703903548468
128,3.9623183771892654,3.5247282463975558,6.674810633747295,0.2507056790506064
129,4.426668909094893,3.409119194720608,6.64606141327777,0.25799880295353744
130,4.601355417959026,3.3113539668373,6.651414184129326,0.24688061525680016
131,3.8544012309960043,3.495944195566902,6.713179903076919,0.22414322858851463
132,4.319997698868386,3.4676407490692354,6.681135886180149,0.17281042476895941
133,4.16518710319432,3.48663020577122,6.66648369269389,0.20489163780355085
134,4.177215248985712,3.421110444202589,6.62321032078283,0.22966749863220107
135,4.6519569647548185,3.2778163718256987,6.585306343155962,0.22706256671990274
136,5.28476978908595,2.986080855741127,6.5468669697330855,0.24002590159318812
137,4.318133060062058,3.3923691045940823,6.596791529671534,0.250733214563709
138,4.767971955698596,3.291422468258457,6.605756824335459,0.24594343291785714
139,4.377218656549956,3.3659721853087605,6.60247297696149,0.2243949350203443
140,5.096714417736037,3.0317406858198095,6.5327876774061915,0.23208003270413458
141,4.7071674397421805,3.242922233143896,6.540007549523847,0.2630026509865776
142,4.869649523419074,3.201405113742166,6.597119253080354,0.3031600828711268
143,4.133554014438335,3.461677988415719,6.595959242520283,0.2405138545866935
144,4.985514601815811,3.206562602068955,6.578850158368606,0.22015867049922638
145,4.436763249360056,3.4128661672548875,6.62885468760451,0.19716977404816557
146,4.623577698367421,3.487577257132479,6.679475909613447,0.21233459467530869
147,3.883891984995579,3.5234566519483907,6.680981155584341,0.2199530828608221
148,4.901139678749483,3.3081005502037817,6.659232218167306,0.2584663260486719
149,4.288252805511954,3.448696139937203,6.704192553518872,0.2666443602955544
150,4.411907252414695,3.3957247069418597,6.624323738159266,0.2397921658127731
151,4.804567356234405,3.2313516457533447,6.630199905301584,0.20348222614073633
152,4.441240553142546,3.418127679373199,6.616676021412401,0.1692565517529633
153,4.543110763560826,3.270628200385239,6.597686716810938,0.18087105970137254
154,5.167472006573279,3.0801135569243123,6.5935469272256215,0.17932455883518295
155,4.807027656831579,3.231732329354435,6.57505842304903,0.1906581033765492
