Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.8792798582330157,5.388894755543349,8.75700366487142,8.719453372658933
1,0.0,0.0,9.07985816555341,4.798286776090793
2,0.0,0.0,9.021171917353993,4.529397934655315
3,0.0,0.0,10.190661557116647,4.871928481224974
4,0.0,0.0,9.86848483686157,4.6827450167333105
5,0.0,0.0,8.82209056155316,4.705853174876445
6,0.0,0.0,8.912204765188294,4.677706018332372
7,0.0,0.0,9.306297371560616,4.110893971225888
8,0.0,0.0,10.581961116253913,4.116762727887525
9,0.0,0.0,9.961192270355417,4.295241239753763
10,0.0,0.0,9.084402718247619,4.822252248865658
11,0.0,0.0,9.887035682344111,4.217382556056057
12,0.0,0.0,10.311066035534306,4.35580534791508
13,0.0,0.0,11.598504041942554,4.211258381298401
14,0.0,0.0,11.91014445840421,4.207002639281959
15,0.0,0.0,12.690375500347425,3.553354125769932
16,0.0,0.0,12.736432388227382,3.387938837307603
17,0.0,0.0,12.685768191412404,2.576042894950374
18,0.0,0.0,12.797094153168441,2.0981260618809805
19,0.0,0.0,13.077735974474981,1.6261462131250046
20,0.0,0.0,13.086975244269142,1.613043893748107
21,0.0,0.0,12.947741864141108,1.594834467526364
22,0.0,0.0,12.880432871939588,1.578898733500559
23,0.0,0.0,12.92576720219381,1.5863285349688092
24,0.0,0.0,13.331427041122012,1.512254024422789
25,0.0,0.0,13.221331551390346,1.5700430919690946
26,0.0,0.0,13.080074928787653,1.641559444557966
27,0.0,0.0,13.514829229530635,1.5104026467014564
28,0.0,0.0,13.359343702115538,1.6972245886013995
29,0.0,0.0,13.260833719214986,1.6335689580395152
30,0.0,0.0,13.41576456958313,1.6569560456857033
31,0.0,0.0,13.579488391995499,1.7013653853581283
32,0.0,0.0,13.404656172537669,1.8300857480196775
33,0.0,0.0,13.275084579523936,1.7807502250167901
34,0.0,0.0,13.407129489719694,1.594178567608031
35,0.0,0.0,13.801141945258932,1.4610997938435526
36,0.0,0.0,13.783907704444344,1.3968628451609404
37,0.0,0.0,14.013389712307506,1.3349233437529737
38,0.0,0.0,13.76130686594491,1.4830954188342138
39,0.0,0.0,13.886521745319364,1.3647691893991507
40,0.0,0.0,13.932860472713433,1.3656250591856092
41,0.0,0.0,13.906858492763028,1.3438396951790517
42,0.0,0.0,14.148672920394176,1.1061338008611745
43,0.0,0.0,14.074643375997745,1.2442294873743256
44,0.0,0.0,13.834297581151953,1.4000964892428678
45,0.0,0.0,13.74576319848612,1.4486028040722552
46,0.0,0.0,13.478342434494751,1.5997427147006202
47,0.0,0.0,13.189537762199654,1.6182715189514343
48,0.0,0.0,12.975612053143804,1.4952664768416992
49,0.0,0.0,12.712788062351265,1.5158825204206263
50,0.0,0.0,12.538132505260496,1.4371465462853377
51,0.0,0.0,12.478832869480398,1.4158485231554054
52,0.0,0.0,12.54142489631123,1.4437307151903696
53,0.0,0.0,12.593192538680078,1.5584356583486778
54,0.0,0.0,12.58071689557818,1.6181203157498592
55,0.0,0.0,12.475825542799136,1.5066527480977285
56,0.0,0.0,12.422464241548363,1.3572520279168616
57,0.0,0.0,12.406937874492113,1.3086698976975295
58,0.0,0.0,12.106211307088818,1.1745687616274887
59,0.0,0.0,11.944474142213146,1.1304775395810738
60,0.0,0.0,12.19387455755116,1.3153847943451917
61,0.0,0.0,12.24874672015498,1.3709612297800937
62,0.0,0.0,12.247633704197554,1.3912971711422242
63,0.0,0.0,11.707653212642004,0.9259364171695739
64,0.0,0.0,11.70939446771561,0.8322388332298286
65,0.0,0.0,11.639753042412945,0.717919444394456
66,0.0,0.0,11.632433931508121,0.5044228595499285
67,0.0,0.0,11.703200509179489,0.5017600017454593
68,0.0,0.0,11.84074224730884,0.45964953229744393
69,0.0,0.0,11.916637457729369,0.4342113633593464
70,0.0,0.0,11.865174261535131,0.40015803509111486
71,0.0,0.0,11.7714824291829,0.46351823727166
72,0.0,0.0,11.668782871864622,0.43204163054447525
73,0.0,0.0,11.655537519136026,0.37935519304038867
74,0.0,0.0,11.649576268330636,0.3567080487793
75,0.0,0.0,11.68402018611716,0.32608211837177353
76,0.0,0.0,11.667793031221338,0.3398768689419432
77,0.0,0.0,11.68565154487608,0.3662126536861588
78,0.0,0.0,11.709084210848124,0.4105519360807857
79,0.0,0.0,11.750213254008484,0.38368260544990673
80,0.0,0.0,11.736186695136237,0.4769652150240541
81,0.0,0.0,11.741887899207777,0.4708016075272284
82,0.0,0.0,11.64362915670869,0.3385223135397029
83,0.0,0.0,11.619801104450932,0.3274550378226138
84,0.0,0.0,11.536209952787951,0.38484730363775543
85,0.0,0.0,11.57396859328977,0.42003777139984627
