Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.47145826313746025,8.468738634985149,9.27020012685802,9.8500819921251
1,6.525194353321537,5.781170344737026,13.150024411597613,6.572458816665238
2,9.305204778377398,4.24366194753744,10.02314258119042,2.909057000831003
3,10.235642902738364,4.837570736652736,11.01255019963593,1.873821953616567
4,11.510224944866975,3.810182371612123,11.340695614354663,1.3494889485753585
5,10.045910342938058,5.55469681489884,11.631308202879039,1.108157961302534
6,11.167656724456386,4.642008050914696,11.472756741967915,0.6221343786187243
7,11.410895428283373,4.18891847377231,11.546776330759178,0.4379418371617387
8,10.90513708314003,4.7548312471515555,11.647146814834443,0.4071603893214
9,11.520782030801183,4.924493878284264,11.754348629308966,0.4390032609938841
10,10.714706505103786,5.423677248854201,11.819641912658602,0.45078674383503814
11,11.49643226246048,5.372992830488845,11.92252169414621,0.4910806083623599
12,11.023123976252625,5.502789847599948,11.998070495412493,0.46087711040484747
13,10.980805243995201,5.720000231508827,12.04468821444144,0.5144707117232199
14,11.053306707776805,5.370010474085238,12.107271939646594,0.5550754639402099
15,9.982382144806119,6.378484944206057,12.341665263608329,0.35845935199288187
16,9.514681605040357,6.678088953835486,12.46267514396336,0.3497403884707907
17,10.488756980454674,6.223900181035145,12.579950699607041,0.339962340855561
18,10.797317192528249,6.305264224258859,12.57579168286364,0.4299295676870417
19,9.851169714557722,6.424373313621303,12.642127524906021,0.4186052599301818
20,11.383372414900059,5.839832967621573,12.627836925279315,0.39553801490392854
21,10.015260275112986,6.566037331475698,12.670358024074233,0.39925865768403235
22,10.457997110312062,6.348472122983862,12.81031268945141,0.36104202089516046
23,11.004774890310062,6.314040441570852,12.926551010853053,0.36050233635980833
24,10.626766692705552,6.250815225851972,12.850191515732606,0.3943262667744882
25,9.527696781450885,6.996175802038001,12.93071009555774,0.386965934517673
26,10.668984432919096,6.487937586635674,13.00525903751616,0.4278210483491253
27,9.757319356891516,6.76598824942078,13.085570702596378,0.44285976235869295
28,9.650694117966793,7.0471503012542955,13.170716710389316,0.4724570178109209
29,9.894802631537146,7.0390786679789805,13.217177339444746,0.46503683028448395
30,10.285436711325678,6.8933412208919655,13.09475319261988,0.5062084173404224
31,10.66743805032859,7.214007496856569,13.22673508081632,0.4991051145982477
32,9.15213588137114,7.274676629360277,13.294817804429362,0.49755480753628745
33,10.427158300376526,7.01284721374886,13.288071328887726,0.47068028525781314
34,9.923601398213217,7.379881036881866,13.468817552961061,0.36030718541796214
35,10.322647941620273,7.414431424389431,13.521140169819896,0.36398550904893195
36,10.739151974528273,6.995282091176425,13.476784827379856,0.35593953325632116
37,8.5369797288973,7.723002936962323,13.599901564116289,0.3531978867023316
38,8.925629828615623,7.674673992369754,13.586501872970587,0.3197589976416708
39,9.462344417337007,7.862529837204963,13.647206368812988,0.2771344265884871
40,9.414562210856367,7.6911303507143725,13.6337505836106,0.28269911209913284
41,9.354366619330065,7.849631485124453,13.671117680674644,0.2799871275540851
42,9.156685268484102,7.7216888773986785,13.676039247642635,0.25139875618440005
43,8.884060896938541,7.654933700962177,13.65734413712952,0.2306018738008195
44,8.388837332526382,7.477940414882841,13.611962759710993,0.248742306307477
