Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.4131183486257575,6.696595687510712,5.9901398660606615,9.213107817732679
1,7.469014729035127,5.3428047414207995,8.834132026920575,4.4123135646064
2,8.767968458920098,4.994738166163164,10.537088851535175,2.4561337091800857
3,10.36319731630976,4.6493239633875545,10.770169716136301,1.6067624481334346
4,10.658463734480026,4.60906335508708,11.520983015660056,1.3092802125906147
5,10.8433250931112,5.676512885933639,12.140346567895548,1.0881876978657212
6,10.519391279989627,6.513477414117114,12.464524880005328,0.9394286874972924
7,9.805463024301623,6.48014137013106,12.439458021652765,0.9638961946135757
8,10.229623230339804,6.47188282647173,12.518102030618648,0.9070422002154266
9,8.54156845763231,6.958817708167626,12.72091209748348,0.903391747520062
10,10.891349006058864,6.344223392539065,12.564021823039774,0.6996050011979508
11,9.845572094890263,6.5819424606990715,12.593625730949514,0.6953791701200978
12,10.70285212446918,6.177745973270439,12.787040152241367,0.652925460660106
13,9.106489853599182,6.9367241732461355,12.914115118693848,0.5401983362893651
14,10.719340409727511,6.348907857758402,12.928664975450326,0.5468697223664968
15,9.15421004191374,7.179144702061153,12.924563720022075,0.5618494654832468
16,9.401426567687949,7.018636036362862,12.822974516157542,0.4336202109691029
17,9.113628862377182,7.109216149906619,12.866389312545005,0.44470398866192556
18,9.1435313071004,7.321930176718105,12.884127651433825,0.4324562304787475
19,10.943782358602483,6.710216247681253,12.881969528185516,0.3919539705061066
20,12.03571631339261,5.849776454099115,12.97383453581047,0.48713723942426757
21,9.89211931464578,7.104134118552994,13.035275147003548,0.554969403391927
22,9.852916152098294,6.918612309961531,13.142188732568188,0.5378900345396199
23,9.626786401758135,7.111827901803628,13.161544941147554,0.46922538956168613
24,7.937922224213847,7.631900490216025,13.1240783605592,0.46334237385337385
25,9.418789650470961,7.405405473402987,13.128893704696722,0.42674465702338343
26,9.49037680316274,7.218557128587899,13.240520455699734,0.4569762764791844
27,10.230675597330002,6.990004356144672,13.386138551031607,0.4334017221054268
28,9.927107944819081,7.539648929380435,13.352182850313017,0.48178107199789194
29,9.627502182327811,7.3100279618269015,13.475896255911591,0.4405244303565519
30,9.339160130385837,7.481248797582838,13.51643826798823,0.4984884285793691
31,8.543922085792213,7.499582226692748,13.566706399053894,0.43388208506861237
32,9.155764613674199,7.402907369461916,13.531348426611908,0.5229724329735437
33,8.066952434473846,7.675175306311581,13.600403083021012,0.4692002032929088
34,8.99325321973897,7.570712596943831,13.661425003574742,0.5037214344098657
35,7.837833867693433,7.779405161852567,13.646354202279856,0.6027800086942816
36,8.004440635785652,7.468406545201785,13.614635156074122,0.4280077908777226
37,9.282090916471198,7.367509495557215,13.608050142860804,0.3983574794625004
38,9.159066939213194,7.431983972153009,13.577069488393006,0.4561313226974957
39,8.095184177789758,7.396221651586971,13.551789302887022,0.4932456857913392
40,9.490307604626274,7.201858820114606,13.404068805567745,0.5147658009556549
41,9.534299022876858,7.2798805002689,13.432838803001792,0.5093928852035594
42,8.271409485691633,7.400608649051451,13.493179326102545,0.5252859165622714
43,10.301107781655721,7.870386039044832,13.5618029776202,0.559574255003245
44,8.14237722571384,7.764540913306795,13.62491129364727,0.5910196186819849
45,9.335819593368779,7.4289556323378,13.434471806592569,0.7224151292443425
