Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.9833423524869636,3.3856912359261306,5.136454562418366,0.9908222096470168
1,5.892534688888792,1.5743422351881837,5.682045185234548,0.6699608898725833
2,6.170914732117344,1.1610589904353825,5.794004258472641,0.4481289457739712
3,6.101337075516449,1.5987921983801847,5.948985938328388,0.40105511635923696
4,6.096678731060746,1.7146690571076164,6.068952787380658,0.33853535291962317
5,5.815287102229314,2.287544893787348,6.214649991492974,0.34799572654892813
6,5.408302453116497,2.7208618192199023,6.328492319073892,0.2679462895527208
7,5.124613427446377,2.9746918224769954,6.390924977021708,0.2014426734788946
8,5.116943141075993,2.9731591385472966,6.4647552525477145,0.252727651435
9,5.083844877342773,3.0346350509459334,6.525735920782257,0.3106196707681031
10,4.067037666721908,3.475168374942739,6.63026436973705,0.2669046212700375
11,4.105266394352493,3.4363023861965782,6.6043686659269305,0.28289075662124025
12,4.747376566936624,3.2724600224982385,6.615834395029248,0.29105560652560086
13,4.6465227692674915,3.2053387373382094,6.5633711332147975,0.33374833862410863
14,5.379245567215756,2.883912657433894,6.529798100270293,0.3285438063563026
15,4.590239622239164,3.38668534766693,6.616391940688147,0.24950737164600395
16,4.6597110135189,3.284528231500722,6.593540129963718,0.2643245090674008
17,4.434086449345337,3.3388591297634,6.554728985295594,0.24957557903481256
18,4.726075814759313,3.256096311587626,6.591772943592835,0.2391567707592452
19,4.426219859259082,3.4076376488921296,6.595956691481582,0.2657892541975777
20,4.53974463939409,3.343470867868146,6.599252012293024,0.23684570465678098
21,3.9479963633037958,3.509310888299623,6.682418490598991,0.254805831181433
22,4.5319598784716115,3.336511877536516,6.634262972280326,0.22513869268825729
23,4.267552560909206,3.4222800873682595,6.609891597371876,0.23924338548063576
24,5.022125689337933,3.1427610483017383,6.533572188388552,0.2348538211488431
25,4.835767160987768,3.1753086596105455,6.53759339789344,0.23273960060500637
26,4.824446759418569,3.250618196546103,6.511814910146726,0.22296549528307094
27,4.976180922018663,3.1182831713141153,6.543126173765662,0.2680750362530995
28,4.475007513233288,3.2932688903105,6.583489987806249,0.25433112112487405
29,4.477391515816265,3.3735281774458437,6.572697492336768,0.26756780165636374
30,4.559700421897279,3.2867242074982608,6.613277073213027,0.2848317791896338
31,5.163552205525581,3.076520141026101,6.53588116754859,0.24666620277486695
32,4.681116122567536,3.302500278603689,6.584300655989141,0.2822746007504674
33,4.460218386122933,3.3571798990595187,6.635592045964364,0.27770236146957816
34,4.984503257367916,3.2051059657713745,6.580049836304483,0.2803804468273327
35,4.402944165654504,3.386128427253298,6.598371936378933,0.24182632301654128
36,4.31682472068776,3.3893718672599484,6.56764348091458,0.24675575933944904
37,5.028073402512968,3.0702783918064176,6.498337567280739,0.19775723494774874
38,5.263300390603319,2.977035059265048,6.494297806712528,0.1919714961381911
39,5.293664059428437,2.907865475271383,6.515655894390502,0.2601514536358021
40,4.417187923624416,3.2523922911282295,6.471384127739514,0.2871469576583017
41,4.815312244957881,3.0985853447037117,6.444078848513941,0.327684596549293
42,5.101171513691766,3.0426917778895404,6.468299971849356,0.3007470287452606
43,5.214170148604283,2.9465572854024296,6.524531385260969,0.2607942082263491
44,4.437930663424588,3.270388673921923,6.544456501524601,0.28114850323142143
45,5.327812924479295,2.928080695953363,6.518488220928861,0.2899828040552773
46,4.856491457982439,3.128169565201416,6.45170069864004,0.38149452701962416
47,4.354513524068283,3.349039513507937,6.539550607493872,0.28062679818427355
48,3.7921272967802078,3.4399794140685986,6.6199106304330435,0.27597548158594976
49,4.661695102177543,3.2833480333189704,6.597464494345956,0.24524674447435746
50,4.956941937892393,3.1868385888061055,6.61415194364513,0.25263013104975063
51,4.538244718191288,3.3463065341439906,6.589286027729605,0.2582598832407549
52,4.86537622323044,3.200637257021658,6.579777962156071,0.2756544221771749
53,4.72837326540384,3.25547848489626,6.657496964271612,0.2933354766207839
54,4.2785505087262425,3.364201327140256,6.621000200171988,0.33108077955007825
55,4.261701807494867,3.422294788651189,6.7163343641713364,0.31244944325039853
56,4.166609347732122,3.4877835995226047,6.699018302095814,0.2936224169537279
57,4.365785214165425,3.359950831880343,6.6627556513616,0.2901977515299906
58,4.522470402754447,3.3288567575815646,6.615070199368907,0.2776642343528163
59,4.846270124710301,3.185297134536135,6.5373705361036345,0.23731422832485996
60,5.339095844036473,2.9383520348240304,6.5107079797859875,0.23501290445939144
61,5.489275617567083,2.9404709081844596,6.572716739516235,0.25555405410824866
62,4.411565237097935,3.3192628151138446,6.588487903100559,0.2780913019701178
