Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.067600028498348,3.5107734285377434,4.746295985317019,10.641776971281027
1,1.7094100781848889,2.2903692974940064,9.070680588507646,8.454289302949055
2,2.9487782843637182,2.417172459962847,5.643676542874216,8.033825170622427
3,4.432613802240012,1.9029590324011263,3.086130895570582,6.495069131037863
4,5.373800064939288,1.4850317674182782,4.698785564646364,3.5174609685461786
5,5.93249889615964,0.8846011621173985,5.874024676994879,0.15274194604845798
6,6.12755594836038,0.2664888523289936,5.912116537976418,0.1558723198640084
7,5.806356253294537,1.6304520528745705,6.009386729441448,0.15469344857228196
8,5.923028945045125,1.5283887670760934,6.077663537109949,0.19203703026204264
9,5.937756297973589,1.6602322783412817,6.17861778169539,0.20812216211343978
10,5.87944767462942,1.9977929880470895,6.259461449916541,0.24170822845849466
11,5.5315012621497885,2.533661618208933,6.371921563296688,0.22372816419550076
12,4.853704369651517,3.0518754344617824,6.447574947746212,0.16496930157001777
13,4.9592871235169165,2.9563090064584965,6.458315435527038,0.19209825411392425
14,5.206148466945471,2.8702439351798863,6.499062400512376,0.20981618472647312
15,4.935964696270886,3.09956512367064,6.514060311697936,0.2050577044363474
16,5.0995791506389,2.9735153105866883,6.567121605714818,0.22956118386448168
17,4.89230742558016,3.145549279420543,6.578904289545517,0.21812887117455573
18,3.6042938420413044,3.476327604378849,6.653414573559878,0.22097817312227386
19,4.540180426949774,3.274098076293239,6.631583278057699,0.2063427346213881
20,4.887929506456604,3.145824872738967,6.581315396776208,0.21966746014112798
21,4.104199586003597,3.3687398761739207,6.573646069391877,0.1949981949976508
22,4.885480988379793,3.068963099103523,6.51476803111863,0.23721427211831506
23,4.872184877131966,3.139429525318122,6.5649742660813795,0.2202005588112476
24,4.149615943788615,3.4095396364890513,6.627076316586851,0.2265925407917768
25,4.857387396330844,3.0512037769176543,6.557608153294634,0.2616718799047451
26,4.932888919197074,3.0189987933133877,6.5110585709161395,0.2762310430132023
27,5.009168841871076,2.9920676915132463,6.565354915948072,0.27988246198294864
28,3.6713108969267587,3.4064834235371895,6.6452854418343215,0.3147081542575979
29,4.261630041694633,3.356700143811674,6.665571830652941,0.30018681957221055
30,4.4072663584172656,3.2473948895284965,6.580250838832553,0.2418382418153333
31,4.850668013852209,3.122380020709361,6.549849760462832,0.2451691425095523
32,4.957271612852591,3.1135069749490225,6.535638671824315,0.2157861730270412
33,4.77662537223839,3.1402321973171876,6.612745275901599,0.19215631928579105
34,4.946125240163268,3.182605308617125,6.622745196738118,0.21128692023467682
35,4.194899062299621,3.36423031265601,6.642314618246904,0.20898928712106915
36,4.463979834997748,3.285294236023015,6.680058719545079,0.20205165608078868
37,4.435710999493018,3.345328982017153,6.645728681589966,0.21322569134772743
38,4.418510230165196,3.3272569518726747,6.6541100248642575,0.21115418902080973
39,4.5527996651232465,3.2867047577867368,6.651882820306346,0.22472914827866605
40,4.305451556483483,3.31266662279324,6.648280794683126,0.26192704144177686
41,5.056414102407828,3.182124877144782,6.6516077684437604,0.24959273692331588
42,4.939292655316437,3.102566475410429,6.606434333455052,0.2677878872305188
43,5.128711248071267,2.9880757565886835,6.57823693915876,0.23534325672893752
44,4.813883900626469,3.166978692865306,6.626246879388086,0.2295108538324082
45,5.094693197325921,2.957507717770375,6.539223203421668,0.20633401209573649
46,4.041819665871242,3.377298403274312,6.57800683215146,0.17771496832816122
47,4.84217023423175,3.1071032680482693,6.542653966284937,0.19759854876120916
48,5.112204837761396,3.052995222269888,6.6086412912963475,0.2160326542798038
49,4.628378776365426,3.3419353961225142,6.679668150261858,0.22168164734356996
50,4.1620828531135405,3.410370246099941,6.668502228510364,0.2214332068218603
51,4.253274858114702,3.345751280746299,6.65609969429255,0.24825837279262694
52,4.4954234987404185,3.318973229579018,6.657824903500251,0.2714529345281896
53,4.058849979448552,3.3275907018565616,6.621448474054108,0.2910480731175904
54,4.889901208320337,3.1468394818731675,6.619057420665988,0.2851373441345453
55,4.565661776598253,3.2174886772636486,6.633655321432661,0.2663968606202338
56,4.722086004332674,3.177780399805553,6.590570988671488,0.22382220961325644
57,4.712491237414594,3.170297920215193,6.564524997428069,0.15658411404638478
58,4.307538000645478,3.3911872563771177,6.597984763456366,0.1917614255816234
59,4.7676642947122785,3.139241143347394,6.567353827224026,0.1866331885517892
60,4.922089256289549,3.0862595872262153,6.536541330926928,0.21706365642074693
61,4.5165708305297265,3.183361741403782,6.521993237358226,0.21657205367616697
62,5.255458976588883,2.891354565246471,6.52529503272671,0.22811465443412457
63,4.161318723385674,3.3443720173695795,6.60448160139124,0.25868773159825553
64,3.7973744449628386,3.38007426478199,6.57786558247079,0.2467184039510761
65,4.7454127501390895,3.125049138975192,6.57687758446014,0.252478092374032
66,5.009937562528402,3.0623139806504103,6.603940761529771,0.20729765006280632
67,4.832094396034484,3.177122121227257,6.611987156018087,0.16721066797657544
68,4.700323813073375,3.23962080928056,6.641730025659078,0.20105428040987156
69,4.087161927251672,3.4217577120818423,6.649001112515938,0.2049502739069115
70,4.467338500480094,3.2883514830302807,6.583841689360879,0.16731211237376928
71,4.960855314972972,3.036825843891514,6.559732537735751,0.16437719758470856
72,4.567287088370882,3.2155784409845163,6.575162486032553,0.19570076380490747
73,4.967919384749726,3.111904511536095,6.611109978931344,0.179784871026289
74,4.669888020943299,3.2178801547505618,6.596698509607705,0.22878022705150802
75,4.131489056119333,3.3856384880673933,6.651904483287586,0.23140570082619874
76,3.9650531933061286,3.4548584612559563,6.7325857347837506,0.2881316094643551
77,4.305341838919333,3.3252485182109197,6.610163501428903,0.3290955074735241
