Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.495825818429661,7.149906370103571,5.200102925735197,5.154672399439876
1,0.0,0.0,6.790813879695805,4.580195648916052
2,0.0,0.0,6.0592428416398505,3.8500405066424452
3,0.0,0.0,5.571264375380227,4.288679622232112
4,0.0,0.0,5.471328707964975,4.039143854692432
5,0.0,0.0,5.3515723290373,4.043342797662049
6,0.0,0.0,4.300882193975294,4.359197856054634
7,0.0,0.0,3.479253858890788,3.7396835671105944
8,0.0,0.0,4.306618529067233,3.7323787786166474
9,0.0,0.0,4.940025628766021,3.4616079387667633
10,0.0,0.0,4.880444482357407,3.1843773060495852
11,0.0,0.0,5.147992103093266,3.1695705363167725
12,0.0,0.0,5.423160416497147,3.395147881212204
13,0.0,0.0,5.324566473348459,2.903877880458125
14,0.0,0.0,5.2522257851881635,2.9958217759554207
15,0.0,0.0,5.455405793846407,2.904743975666861
16,0.0,0.0,5.129879568982243,3.354295728562481
17,0.0,0.0,6.5279568626165645,3.2583643279811816
18,0.0,0.0,6.999012243906993,2.997389692603013
19,0.0,0.0,7.130137682870154,2.875374338526159
20,0.0,0.0,7.043671669031569,2.9478935434369826
21,0.0,0.0,7.166495166558251,2.9234783413100085
22,0.0,0.0,7.040321086402523,2.930826328464408
23,0.0,0.0,6.9549193268039735,2.9617448099488466
24,0.0,0.0,6.687050308294716,2.9908863283098244
25,0.0,0.0,6.583327342500598,2.927629381483862
26,0.0,0.0,6.13510697378108,3.1745224316868836
27,0.0,0.0,5.308008227896368,2.9609499036999507
28,0.0,0.0,4.669931403729935,2.5933296479002235
29,0.0,0.0,5.192447850889368,2.976890181023715
30,0.0,0.0,4.7677958884317455,2.8807602771086596
31,0.0,0.0,4.092108080517848,2.4166111071247895
32,0.0,0.0,4.004415835138696,2.2587702076261555
33,0.0,0.0,4.029609921511283,2.2525713407624686
34,0.0,0.0,3.870151669965206,2.0291283141537204
35,0.0,0.0,3.8383381833349968,2.037883640076205
36,0.0,0.0,3.4607241716518136,1.537135351509738
37,0.0,0.0,3.3018522479276258,1.141720943241848
38,0.0,0.0,3.3184963501336195,1.4750791443149298
39,0.0,0.0,3.5315088652025968,1.806221525938862
40,0.0,0.0,3.3823473696731066,1.6101245061094442
41,0.0,0.0,3.089367347077098,0.9920661649871323
42,0.0,0.0,2.933632222689708,0.3917947785336322
43,0.0,0.0,2.974600926906321,0.36011175800578143
44,0.0,0.0,3.048333069021177,0.391542816422411
45,0.0,0.0,3.0762119099682956,0.29874195325841046
46,0.0,0.0,3.066260461871363,0.29674616936644477
47,0.0,0.0,3.142454502463184,0.39222816644922465
48,0.0,0.0,3.0965295082020674,0.3660746609918998
49,0.0,0.0,3.147997893049754,0.38723618104895663
50,0.0,0.0,3.282702312963869,0.40477727721949125
51,0.0,0.0,3.3668427401084475,0.4099513086420099
52,0.0,0.0,3.4106837152202787,0.43592612339882336
53,0.0,0.0,3.312459783675631,0.3929209505607118
54,0.0,0.0,3.378923687432388,0.45051352963235114
55,0.0,0.0,3.505596469661923,0.5250531048390016
56,0.0,0.0,3.6154420637383016,0.5527381169902296
57,0.0,0.0,3.6090250791008596,0.5956179425269515
58,0.0,0.0,3.6483538073777635,0.5976326371179693
59,0.0,0.0,3.4966905698300668,0.6153925925437175
