Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.019690139158149,6.532384587975199,9.389595468361936,9.317087011617822
1,0.0,0.0,11.260453855940646,7.008232313563969
2,0.0,0.0,11.399850704362272,7.5037906103985765
3,0.0,0.0,10.744518945503199,7.54191016268622
4,0.0,0.0,13.853806940900709,4.915150746213431
5,0.0,0.0,13.517772531349378,3.986349104279229
6,0.0,0.0,14.217641992210359,4.609916799242837
7,0.0,0.0,14.22813680425379,5.003129738935025
8,0.0,0.0,14.178008162059129,5.199924282811181
9,0.0,0.0,15.007841394933456,4.8608779844276375
10,0.0,0.0,14.348668655144733,5.0354949845664105
11,0.0,0.0,14.84663192715911,5.444112066881875
12,0.0,0.0,15.63893455702217,5.9312875888438725
13,0.0,0.0,16.877243924393962,5.436990393794246
14,0.0,0.0,18.523156280857407,4.819250223929179
15,0.0,0.0,18.9414479354632,4.719731300354134
16,0.0,0.0,18.306002067788015,5.208873843159273
17,0.0,0.0,18.687163935422166,5.104060889702328
18,0.0,0.0,19.042461456442688,4.818189732386164
19,0.0,0.0,18.24372339437822,5.4169901663679845
20,0.0,0.0,18.348978173881804,5.313067498588563
21,0.0,0.0,17.55021414964384,5.763768903073842
22,0.0,0.0,17.439815192874697,5.830357214131267
23,0.0,0.0,17.271121065186506,5.89370674520278
24,0.0,0.0,17.73269066817794,5.705540848787734
25,0.0,0.0,16.734147723817053,6.221137437616067
26,0.0,0.0,16.452926606865077,6.229930904476397
27,0.0,0.0,15.45692676518746,6.22911276991297
28,0.0,0.0,15.089468623894367,6.127278299441527
29,0.0,0.0,16.930962454706943,6.001738024970246
30,0.0,0.0,16.072694965137018,6.184888557868062
31,0.0,0.0,15.371489139730881,6.379138608966169
32,0.0,0.0,15.74568666119234,6.5723475807543155
33,0.0,0.0,15.419645620180507,6.481088228363406
34,0.0,0.0,16.778098184211032,6.286180842028796
35,0.0,0.0,17.66545302390921,6.0189753506391765
36,0.0,0.0,17.674750085270464,5.990124100553645
37,0.0,0.0,18.818137190066103,5.333758451644899
38,0.0,0.0,18.272245422516136,5.764045323149938
39,0.0,0.0,18.960585468058262,5.362620243214917
40,0.0,0.0,19.04950898430258,5.199438725343823
41,0.0,0.0,17.588585307198155,6.142259570801466
42,0.0,0.0,17.8157965322884,6.0737934694085185
43,0.0,0.0,16.393314726421192,6.566982543249965
44,0.0,0.0,17.477152881532785,6.192106428827622
45,0.0,0.0,19.358913191706055,4.913189283853852
46,0.0,0.0,18.813007610254118,5.391554562913033
47,0.0,0.0,18.767820512824517,5.383018010971563
48,0.0,0.0,18.304992957742524,5.500661588868768
49,0.0,0.0,17.474221831397536,5.924990165337541
50,0.0,0.0,17.775896202140604,5.643045376560975
51,0.0,0.0,18.305369051944634,5.304838897401968
52,0.0,0.0,19.807769388440132,3.6080442925021874
53,0.0,0.0,20.138788277115466,2.5823501233071244
54,0.0,0.0,20.72186899306111,0.6811238684550662
55,0.0,0.0,20.595122995375736,0.6129448214998536
56,0.0,0.0,20.455201182715246,0.5505914081802751
57,0.0,0.0,20.409200459594512,0.593872519544951
58,0.0,0.0,20.56858770069325,0.7385020591902992
59,0.0,0.0,20.555510967848093,0.6948460035489186
60,0.0,0.0,20.472717207399377,0.8796911511703116
61,0.0,0.0,20.51070499541822,0.9604160417431098
62,0.0,0.0,20.601059475833793,0.9730147878492547
63,0.0,0.0,20.70110522916185,0.8736672457994129
64,0.0,0.0,20.70127720268363,0.891815049385528
65,0.0,0.0,20.64094215936634,0.872709525024272
66,0.0,0.0,20.684823375686666,0.9709734886186498
67,0.0,0.0,20.558499813994846,0.8083778697386926
68,0.0,0.0,20.396632445820636,0.7068182760530238
69,0.0,0.0,20.37786236806876,0.7016791676668983
70,0.0,0.0,20.28559054728708,0.5699906779047723
71,0.0,0.0,20.253340113200046,0.5501663359446312
72,0.0,0.0,20.31584145094177,0.421859473310659
73,0.0,0.0,20.30277990575,0.44712123854751895
74,0.0,0.0,20.354444528530028,0.429629130017764
75,0.0,0.0,20.33372458173469,0.440460024115709
76,0.0,0.0,20.37667023079948,0.4223248457008611
77,0.0,0.0,20.340270456591398,0.4219409864067475
78,0.0,0.0,20.248612784615013,0.44336269286271035
79,0.0,0.0,20.28111536086331,0.4342476931682313
80,0.0,0.0,20.321699767596535,0.42020756895219996
81,0.0,0.0,20.274989631459576,0.4310371889307833
82,0.0,0.0,20.230698929137763,0.4514739448688171
83,0.0,0.0,20.189006621498432,0.4812797448844007
84,0.0,0.0,20.173060693885123,0.49069429277695775
85,0.0,0.0,20.188118957028934,0.5894166166185716
86,0.0,0.0,20.230588458964476,0.6100913216696292
87,0.0,0.0,20.09508658371448,0.678684207473834
88,0.0,0.0,20.13087518592989,0.6526732863722081
89,0.0,0.0,20.244768475257878,0.6293151124217299
90,0.0,0.0,20.317834223872925,0.6491412553475241
91,0.0,0.0,20.395070577709088,0.5578464082803641
92,0.0,0.0,20.352395393694156,0.5421395302755322
93,0.0,0.0,20.456238965142393,0.5575538029929832
94,0.0,0.0,20.452533524830258,0.4913954529229207
95,0.0,0.0,20.68944832968416,0.2968470441051048
96,0.0,0.0,20.73694977103615,0.2803273244559085
97,0.0,0.0,20.65087979807605,0.3566777308812917
98,0.0,0.0,20.612864935743985,0.4272627243165977
