Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.977485547127985,8.711425311692999,2.2965859786749934,9.959772776449823
1,0.0,0.0,6.899882013193949,7.333663907619367
2,0.0,0.0,8.048264491465579,7.302260602188583
3,0.0,0.0,7.583078338499089,6.7546057904410555
4,0.0,0.0,8.176563684297157,7.016486164795134
5,0.0,0.0,10.686565449173651,6.645546827125915
6,0.0,0.0,8.632277665786816,5.378822572735367
7,0.0,0.0,7.16984769227493,4.80206071088377
8,0.0,0.0,6.036396233710002,4.4037856635529735
9,0.0,0.0,6.3095334096109426,4.158501772159745
10,0.0,0.0,6.739311912965409,3.909959628995778
11,0.0,0.0,7.23658732050507,3.5660983365877184
12,0.0,0.0,7.00324907494917,3.9578214364770923
13,0.0,0.0,6.408428418296681,4.194976811149187
14,0.0,0.0,5.0314976935583635,4.461061929953118
15,0.0,0.0,3.522684751224274,3.9663400802981164
16,0.0,0.0,2.83434327825475,3.532332414359209
17,0.0,0.0,2.653746005437825,3.502224996215207
18,0.0,0.0,3.934313654391898,4.2856901462294585
19,0.0,0.0,3.141078835939366,3.951552747263721
20,0.0,0.0,2.6212905443472665,3.546133239860377
21,0.0,0.0,3.0346707807262785,3.7621792627863337
22,0.0,0.0,3.296160213152004,4.0315126508355315
23,0.0,0.0,3.5594219165985055,4.123674840190583
24,0.0,0.0,3.7813779904852782,4.213808253191518
25,0.0,0.0,2.6703750734678415,3.878760034122232
26,0.0,0.0,3.1619145877226895,4.1936444696375865
27,0.0,0.0,2.726932521518149,3.9225758450774038
28,0.0,0.0,1.8060221696351406,3.1395664183252454
29,0.0,0.0,1.9808088830043582,3.3630991193838895
30,0.0,0.0,2.1017036809881544,3.4610117696098768
31,0.0,0.0,2.3569063151221616,3.7159392430582336
32,0.0,0.0,2.118364621351348,3.530975892643183
33,0.0,0.0,1.6547762420577363,3.020678689013125
34,0.0,0.0,2.41392549285883,3.6731488574601614
35,0.0,0.0,1.860736839814588,3.2716112671887676
36,0.0,0.0,1.794565557273797,3.146465886571049
37,0.0,0.0,2.2215640507584338,3.590807115851715
38,0.0,0.0,2.8487616846835744,4.047682135850575
39,0.0,0.0,2.6843676413976487,3.9020767228267474
40,0.0,0.0,2.6898921971968637,3.8371067394755243
41,0.0,0.0,1.9432318508841693,3.1031747564307612
42,0.0,0.0,1.8134044571730794,2.8335423276010223
43,0.0,0.0,2.0592249822978617,3.0727352630306224
44,0.0,0.0,1.7766861904300615,2.699409836371849
45,0.0,0.0,1.559688086680095,2.5680172584699523
46,0.0,0.0,1.8162755082478308,2.8618039325533084
47,0.0,0.0,1.0512143777412635,1.1368533771458993
48,0.0,0.0,0.9165561607992738,0.7441420380613084
49,0.0,0.0,0.9096729316873439,0.7618860517301818
50,0.0,0.0,0.8337484454681358,0.8017216956043149
51,0.0,0.0,1.0282899944197985,0.8567410288449292
52,0.0,0.0,0.9164517771441758,0.800794862874116
53,0.0,0.0,0.968617602067788,0.8322203240076996
54,0.0,0.0,0.7633971256772124,0.816164469964301
55,0.0,0.0,0.9061716486961344,0.8082493428176573
56,0.0,0.0,1.029839229251874,0.911124391672587
57,0.0,0.0,1.0622235998457774,0.9037163695748915
58,0.0,0.0,0.895149959938647,0.957302488331409
59,0.0,0.0,0.6200515499413329,0.9222164688819184
60,0.0,0.0,0.6596662191963847,0.9134371619718589
61,0.0,0.0,0.4469075824245887,1.0214927819066841
62,0.0,0.0,0.532399597485747,0.9534280643006092
63,0.0,0.0,0.4999990031616421,0.8973416377146173
64,0.0,0.0,0.4126295955365189,0.7111030871326554
65,0.0,0.0,0.45400724133654935,0.6687927006537855
66,0.0,0.0,0.3875824673183565,0.5940459458104013
67,0.0,0.0,0.3304825978848246,0.6101753024698616
68,0.0,0.0,0.23424636603658122,0.6093244667668464
69,0.0,0.0,0.16816298179020744,0.5878607065027527
70,0.0,0.0,0.16253027722384045,0.6192628964480984
71,0.0,0.0,0.23010634937581234,0.5625979415543447
72,0.0,0.0,0.18936853027324185,0.6270777609940948
73,0.0,0.0,0.09870577137378239,0.6212341209608956
74,0.0,0.0,0.22602422891621854,0.5855006096053569
75,0.0,0.0,0.15798024075967804,0.48080628964396893
76,0.0,0.0,0.1054529765030113,0.5395135032499971
77,0.0,0.0,0.20258946564645458,0.530604167771429
78,0.0,0.0,0.08034294261892243,0.6094218942386922
79,0.0,0.0,0.1423898017693724,0.6086493255225427
80,0.0,0.0,0.1411776834411977,0.5321781691761133
81,0.0,0.0,0.1043641814824383,0.5437649701473314
82,0.0,0.0,0.1381581995119319,0.5473717839956002
83,0.0,0.0,0.29545568343453116,0.46956004911231153
84,0.0,0.0,0.16582450694891698,0.48391828088926125
85,0.0,0.0,0.12083414172901406,0.429755769208814
86,0.0,0.0,0.09621379322548722,0.5210384305244085
87,0.0,0.0,0.0957117581808813,0.5552026055123517
88,0.0,0.0,0.04277555493545307,0.5327156832952246
89,0.0,0.0,0.05524195489098361,0.5655745216317802
90,0.0,0.0,0.20976882692977739,0.5983542094826741
91,0.0,0.0,0.11433614543818152,0.6120907919017659
92,0.0,0.0,0.3144729948796088,0.5816361021417263
93,0.0,0.0,0.39957689021995285,0.5385729353662151
94,0.0,0.0,0.38309866419006233,0.5735688092760898
95,0.0,0.0,0.4294164457443623,0.5424313772961622
96,0.0,0.0,0.4910086145510486,0.5986224165446306
97,0.0,0.0,0.4064924015647067,0.6731891278999226
