Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.6540007665118972,3.3902497609149194,4.83452744024658,5.65493560316069
1,3.4941844342014217,2.9866169499413258,6.605230341728333,5.2702825892787795
2,4.824750504752214,2.666255691361188,5.792782019579623,4.14278823018178
3,5.628538541732757,1.9669598961069705,5.362595461587474,1.9408730134020522
4,5.7169287936892195,2.1592721884106423,6.014279302077287,0.47150739545658177
5,5.864786561877063,2.1135932547065535,6.113823253990194,0.46221554080762867
6,5.2634887679676545,2.7338114318371307,6.223115740188921,0.3713595613424346
7,5.759473827987328,2.2562347874923896,6.202356971679149,0.39281296830944046
8,5.1501031966908055,2.913750653806157,6.3262060838361345,0.2861408981885598
9,5.59427407423522,2.640210141263374,6.381817263202315,0.271523392194708
10,5.29222637518252,3.0026735210592035,6.45349614521049,0.23666867012169182
11,4.987816179213815,3.202255916535017,6.598381359702045,0.24520159260740682
12,4.456544974244122,3.357034946122446,6.572392731624732,0.2691910327013948
13,5.009989828550675,3.0696425135183865,6.447109329918044,0.3115813278458475
14,4.362192371919509,3.2876771371324724,6.453342171748642,0.3496932959379437
15,5.115425000743894,2.9857518402790806,6.4610217087270625,0.41708731415080463
16,5.015126627962696,2.9972114130949064,6.397852320871076,0.4395526079684297
17,5.151961583369209,3.0028362363108014,6.418562751618464,0.3452777806849394
18,5.472282017242098,2.8513968862136694,6.48081620272524,0.26243210320595706
19,5.338546001302791,2.8550566302814238,6.45880666306223,0.2884392770710723
20,5.073190713848303,3.0187812709786477,6.5024253301913255,0.2632381465662986
21,4.669675750345181,3.293163769250348,6.562507961370734,0.26552207000700884
22,4.921203944496665,3.161974208149516,6.567174320092229,0.2161583030572344
23,4.660770211002896,3.284965594564018,6.625268219209885,0.22982783086186748
24,3.9360099992758126,3.500000928327569,6.623165520557757,0.3156218246632141
25,4.6970989741821105,3.2389171810904314,6.610883140316443,0.30681635856634953
26,3.9211916582643327,3.493731342962817,6.648325897117632,0.29927246550743414
27,4.300201226697251,3.456564164899304,6.685950600580546,0.26866299876645744
28,3.947639161027983,3.5156116873310035,6.699011199626699,0.2550213479393136
29,4.034689527311906,3.514910397900823,6.6676791912537885,0.24767452159518472
30,4.740589302935036,3.2653126075636076,6.557161373035218,0.24640654060022912
31,4.612208070018778,3.322342674468779,6.60060105990571,0.2401427490056906
32,4.516658930238327,3.3975121081045625,6.637832529863557,0.20021894906851034
33,4.8602861676215605,3.1901874771993572,6.565854355420903,0.20886679465972305
34,4.7056095023254345,3.239232882607281,6.54586666693483,0.21118483158581167
35,4.521104692156978,3.3261787856855327,6.568996845944815,0.2176138846094731
36,4.6048220597123315,3.319988784918077,6.550131723854765,0.21620949745024878
37,5.656697512862553,2.6662787584761323,6.503002399819391,0.19149233166406024
38,5.214397180770205,2.945345509455882,6.446227979252508,0.17367291407093255
39,5.455828604971768,2.743632586031543,6.404774658532429,0.18397878932210754
40,5.470749534318522,2.845857638184032,6.454391394271656,0.18549384757363807
41,4.871260779414248,3.2899033980579295,6.500657573083283,0.2257082388646891
42,5.376176743166359,2.951003484086949,6.522351881429207,0.264782760742721
43,5.683556959167748,2.6838806573745586,6.468648440933158,0.2120952332561674
44,4.898279489931048,3.1410464925492194,6.4626871982926515,0.20838433184178323
45,5.232302310757478,2.8718757644796216,6.393477603373484,0.18113398179221532
46,5.920737927461188,2.4127403649027026,6.415846776296997,0.1515198057573663
47,5.276937311395459,2.9077629897107595,6.447241248247655,0.18290453555983566
48,5.449424994654709,2.8269572467978863,6.486465462914049,0.21048636908513024
49,4.976945008040948,3.039380185620958,6.493569189059909,0.22636487675182876
50,5.702426453517056,2.596814589127372,6.489041555586803,0.21421099182663933
51,4.718581361622825,3.1765010052602047,6.4839252529863085,0.24278925451828387
52,5.505055534956864,2.77162114037085,6.457782178643139,0.2856444812988717
53,4.7468033523208835,3.2060079333633276,6.450517435840138,0.2979765084754985
54,5.215674527323522,2.867346830948987,6.416134888132499,0.2636452335481903
55,5.295442382154223,2.827314590827062,6.395710336625445,0.26297955615979457
56,5.071093878161949,3.0243108716877414,6.394143971836063,0.25581546327886745
57,4.939472369323174,3.1004198861647043,6.401209448024678,0.25983978593455626
58,5.468449067294524,2.747354386816735,6.450958817805944,0.21580677812554475
59,5.297890191976633,3.0039568078617163,6.448853295353396,0.2180921274759654
60,5.40787285174065,2.7989626024015988,6.506568481371404,0.20338964992323186
61,5.142954781544847,3.059592346465472,6.52280232933934,0.19247142226099823
62,5.281245322847183,2.988029013988349,6.4949943888862345,0.21431326384436733
63,5.076661374385745,3.025167987253106,6.4945200880446885,0.2164129950202965
64,4.102336243094485,3.3581026777411296,6.489640102566318,0.21693105393151124
65,5.434744630102219,2.824097853874666,6.414795729591774,0.19102156526918315
66,5.14640696858309,2.9896714048314603,6.441771844709209,0.16983600871739538
67,5.238934539741435,2.9671004788209685,6.443368231902011,0.22322466669979402
68,5.322994684166811,2.9263708735482483,6.459842530392707,0.1966281874760771
69,5.052336881930214,3.007652412848432,6.436639947176267,0.18460346284073875
70,5.34244848464963,2.8578264403411247,6.4364634516186605,0.19592683093013438
71,5.076921907922118,3.0237289828117926,6.458827348366698,0.17898393877011376
72,5.446131329063654,2.8238539131360016,6.454324578469125,0.2046429380363076
73,4.609099656490058,3.3253014930257465,6.538810140460594,0.21493592303316658
74,5.296277919109139,2.9150506877208113,6.457570046794132,0.21862754396976938
75,5.0290710862364,3.0699205225302095,6.548699221520533,0.2520086112518242
76,5.031456228364025,3.077214311446833,6.476319676649357,0.24028023356568248
77,4.8716962675441255,3.130380978510062,6.520347576776484,0.30412318057083876
78,4.9592041582539865,3.1134253749285707,6.54115304266915,0.305726319515735
79,4.158904617537353,3.48537278953416,6.601661243313838,0.28955998409301437
80,5.437067781093601,2.912338398649097,6.549356419583655,0.3048586305856449
81,4.17694219765832,3.4280778167120785,6.618569981733895,0.3256176106363404
82,4.37872694928767,3.377406151918825,6.59271292103217,0.3143249613300687
83,4.379120562574222,3.298635365732884,6.556116547641776,0.2878925765528108
