Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.7895936369886495,2.86908915581311,6.358119135966279,4.845854044064819
1,0.0,0.0,7.303086054544654,2.9972047241555884
2,0.0,0.0,7.44302020911169,2.399266620332623
3,0.0,0.0,6.425148783220789,1.6567566665394104
4,0.0,0.0,6.282837322859232,1.1627981066121724
5,0.0,0.0,6.189827521372032,1.3195904839535806
6,0.0,0.0,6.1982343777429945,1.1954201535057705
7,0.0,0.0,5.97922192907469,1.0665947823356399
8,0.0,0.0,5.833799920385867,1.0334740079956892
9,0.0,0.0,5.721976441252805,1.0358458348479256
10,0.0,0.0,5.878529530308622,1.0761291524916243
11,0.0,0.0,6.01236800583301,1.0693813989509076
12,0.0,0.0,6.12031719404418,1.0786487819500699
13,0.0,0.0,5.831335530834367,1.0922206357839497
14,0.0,0.0,5.642703360959758,1.0644555360100045
15,0.0,0.0,5.624389382927128,1.0429303473887657
16,0.0,0.0,5.382472830222195,1.1335252538520728
17,0.0,0.0,5.357718792294497,1.1671195956085652
18,0.0,0.0,5.214042890580621,1.0516972096136654
19,0.0,0.0,5.318496292420092,1.1002709927385395
20,0.0,0.0,5.187159275968668,1.122985524528558
21,0.0,0.0,5.344642462878726,1.1229311184947786
22,0.0,0.0,5.064370545166558,0.9978788019623835
23,0.0,0.0,5.238751229314326,1.0455642557166982
24,0.0,0.0,5.111514679314444,1.0436969301239978
25,0.0,0.0,4.796305433775183,0.8694091921342935
26,0.0,0.0,4.711150949381689,0.8400068253792398
27,0.0,0.0,4.635307527283715,0.7678989290140865
28,0.0,0.0,4.655238151964057,0.8343631465409086
29,0.0,0.0,4.598589315885282,0.7412097066023234
30,0.0,0.0,4.618043438481236,0.7290445379227227
31,0.0,0.0,4.522267850907676,0.6673498240392871
32,0.0,0.0,4.596938656253167,0.6610199756613049
33,0.0,0.0,4.508003894936046,0.6664239239944357
34,0.0,0.0,4.619358746891365,0.7381914957048756
35,0.0,0.0,4.515801462009401,0.6988408498440679
36,0.0,0.0,4.514488938679785,0.8629858926196075
37,0.0,0.0,4.534423514622663,0.7877774802135588
38,0.0,0.0,4.380988583012933,0.6569862207355119
39,0.0,0.0,4.506991628638314,0.7172687657977506
40,0.0,0.0,4.297213877445563,0.7182924705914252
41,0.0,0.0,4.585936581260007,0.7719438072355651
42,0.0,0.0,4.5159464606619055,0.6521990063413251
43,0.0,0.0,4.490740655772461,0.5976048397533784
44,0.0,0.0,4.5471219211525575,0.5101010761945548
45,0.0,0.0,4.647282475439843,0.5207794334122815
46,0.0,0.0,4.632074087572694,0.5705154164046182
47,0.0,0.0,4.677570239538117,0.5323347769992727
48,0.0,0.0,4.684516634106404,0.5025987215990967
49,0.0,0.0,4.750666293051222,0.49628725201624085
50,0.0,0.0,4.830504025407391,0.4153935992703397
51,0.0,0.0,4.9149461335924265,0.439384318818059
52,0.0,0.0,4.7930352836316015,0.42383211503587825
53,0.0,0.0,4.8057621845189615,0.36313296851406424
54,0.0,0.0,4.834442544237932,0.3173011328881893
55,0.0,0.0,4.781097508645178,0.2691683805251535
56,0.0,0.0,4.766727086499313,0.28967333889779956
57,0.0,0.0,4.7688504206049025,0.3132789546906938
58,0.0,0.0,4.752880431481552,0.3611362561873244
59,0.0,0.0,4.701388255203935,0.38833268326282877
60,0.0,0.0,4.716251960356899,0.4557182786401984
61,0.0,0.0,4.707171027178005,0.5203915183389289
62,0.0,0.0,4.579813032135619,0.5278969688416385
63,0.0,0.0,4.55673876781119,0.5817054770393241
64,0.0,0.0,4.6709185437165,0.5640926684052201
65,0.0,0.0,4.638724374137914,0.5571810060358527
66,0.0,0.0,4.588938290626632,0.45781145468460516
67,0.0,0.0,4.527181370623579,0.4739391056103611
68,0.0,0.0,4.516478347292334,0.4924753025835735
69,0.0,0.0,4.510418099592076,0.561220247285366
70,0.0,0.0,4.368732775023291,0.6124211047003176
71,0.0,0.0,4.310686759013554,0.5364514746972909
72,0.0,0.0,4.240392932195507,0.6337485116120865
73,0.0,0.0,4.251226998009987,0.5665892672462651
74,0.0,0.0,4.173526790712328,0.5899262451698746
75,0.0,0.0,4.037949339251653,0.5873646897240028
76,0.0,0.0,4.107046059150591,0.590954745919357
77,0.0,0.0,4.210179707365223,0.5719438587222407
78,0.0,0.0,4.20903613751223,0.6455085623666872
79,0.0,0.0,4.2354424379035045,0.5627997999714719
80,0.0,0.0,4.2567535669440515,0.5580872577153778
81,0.0,0.0,4.358828888084043,0.5952338726971015
82,0.0,0.0,4.243374238080698,0.6400133194037331
83,0.0,0.0,4.015151315176774,0.6110919393017602
84,0.0,0.0,3.9116842566095937,0.5161109665167921
85,0.0,0.0,3.938074272419182,0.5644071536810569
86,0.0,0.0,3.8367388923916392,0.5276019214397705
87,0.0,0.0,3.810317728316497,0.64535962986586
88,0.0,0.0,4.000103505807149,0.6254042703904804
89,0.0,0.0,4.075199016984439,0.589904073409797
90,0.0,0.0,3.9851004711462257,0.56834447237492
91,0.0,0.0,3.990737639376056,0.566795626799394
92,0.0,0.0,3.92207879909239,0.422829993788579
93,0.0,0.0,3.860374771065972,0.3510075849912021
94,0.0,0.0,3.9622989808356857,0.3079367699828442
95,0.0,0.0,3.933575862948424,0.3223389894073185
96,0.0,0.0,3.90283701927869,0.2803828377810046
97,0.0,0.0,3.7967654773440778,0.3014612846476715
98,0.0,0.0,3.8718359196366343,0.3245559410261405
99,0.0,0.0,3.832358555516385,0.3293423464854328
100,0.0,0.0,3.9564623202241025,0.37889846747268174
101,0.0,0.0,4.031817851432991,0.4409400164343911
102,0.0,0.0,4.031432168580893,0.410231765912994
103,0.0,0.0,3.9577204374981387,0.41169217641209516
104,0.0,0.0,3.8182346649501704,0.36831550045403993
105,0.0,0.0,3.816011308244194,0.35714932123917975
106,0.0,0.0,3.9182195197406493,0.44662115037835665
107,0.0,0.0,3.9389645242511775,0.4409529761340098
108,0.0,0.0,3.8882385186384636,0.38923536672301834
109,0.0,0.0,3.871615233433606,0.39907256908537064
110,0.0,0.0,3.991373629293547,0.4510225961725104
111,0.0,0.0,4.079513888631099,0.48415338918537987
112,0.0,0.0,4.006581699006125,0.4113712481680392
113,0.0,0.0,4.017363912220827,0.4154347121881043
114,0.0,0.0,4.0308140707720845,0.2803002269253531
115,0.0,0.0,4.055862885642722,0.3271820682870841
116,0.0,0.0,4.1015383151528635,0.3212554122982415
117,0.0,0.0,4.032591710682476,0.3539852390091081
118,0.0,0.0,4.022276523639327,0.3560086531056457
119,0.0,0.0,3.966990421377777,0.3877152105330883
120,0.0,0.0,3.9187523789820404,0.3538296513547615
121,0.0,0.0,3.9348814599245463,0.3931553318770047
