Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.71311385219022,2.8960232661321905,1.0010899298689537,10.079478794131731
1,2.367262605558007,2.773563399877015,6.671942891183141,9.788840574257959
2,4.50741942422609,2.112690466159726,0.33153412925700776,10.520423752902415
3,5.472572618003806,1.2754161607494277,3.4586018044049833,5.503508938222554
4,6.054517255778853,0.9639656079274483,5.527871466753237,0.5991318643831014
5,5.9007174964474824,1.8936382814144752,5.9225342258224805,0.38410614575118046
6,6.082246096310696,1.8176927456255907,6.117920059955426,0.23411344689405583
7,5.809109085145187,2.367248270078488,6.173996535834688,0.19533729971615701
8,5.749808082606363,2.339533441010915,6.241683013582632,0.23675144344560878
9,5.951923172621581,2.217364204028633,6.309426367439809,0.19034943881286154
10,5.602268995193856,2.550508560332779,6.336013279505859,0.24303180372175207
11,5.633412539185091,2.5654670569153724,6.374595621970087,0.21293821690195522
12,5.521351562943108,2.691398366232467,6.430684321577967,0.2187024736017316
13,5.07116191429688,3.017040809061206,6.412150338019311,0.20024162538236964
14,5.189195546017647,3.013521659247313,6.458981953581043,0.2058459504808532
15,4.83594881174258,3.1774916175052628,6.529946088040807,0.2198140973112892
16,4.369104316029651,3.3607638063822876,6.540687270824592,0.2256448252079357
17,5.052542092948718,3.1653653541866063,6.533875370847057,0.22193628474926494
18,5.121725925914188,3.1386213090145647,6.5379093085062125,0.2420985345305248
19,4.59683599310384,3.3059825702207073,6.621770925214622,0.1812602933227071
20,4.065432041872525,3.472198140005653,6.648950852108959,0.18550700918148047
21,4.63495435839115,3.336987025556481,6.614795789305953,0.16612589368685074
22,4.755129871575025,3.2698580496721985,6.671231241603884,0.18770893864553828
23,4.444603286231449,3.4208118451899403,6.670298067325586,0.20789161847806387
24,4.240244732739053,3.476918481548823,6.669412562997973,0.2227339190213539
25,3.908976697940188,3.4754930862521576,6.631010214601846,0.23964110582854495
26,4.669830134647267,3.217401830998046,6.578862096231364,0.2795861710106548
27,4.187165503740406,3.4306399353003365,6.602435053632971,0.24724309363495867
28,5.003508619133564,3.133751970460644,6.518753884901463,0.20705098051753604
29,5.25805626138615,2.9687939584983947,6.526853502470433,0.22006011594069638
30,4.750922074880742,3.270595221506516,6.565452970965547,0.222172362601885
31,4.927312583699929,3.160352559233738,6.5352689619479625,0.23307144192602314
32,5.1005178122292945,3.0472124072597073,6.512071611206786,0.24793840796079794
33,5.276435806143546,2.9836707810229535,6.529556301547333,0.2394144536661189
34,4.555295724298346,3.2821923518390244,6.5704939610371556,0.2525093226045474
35,4.083777305607117,3.412901098324659,6.569721595649355,0.21199329978978965
36,4.11036864543125,3.4373182330096643,6.592108789399743,0.23560076713785114
37,5.29070354390754,2.991826026841281,6.560477967841587,0.23176291148617142
38,4.981570234851442,3.1961084248722473,6.592163064295638,0.23878149508291083
39,4.485021441859443,3.3737299410578183,6.621213061406024,0.2714809205441945
40,4.654649938510462,3.2780117589877804,6.652870673176507,0.2831501332435032
41,4.201611823494986,3.443646588942168,6.642493017123281,0.22756873703353184
42,4.637023557865749,3.3457562327390376,6.631556762971837,0.21395584161395098
43,4.233206824056975,3.3977237970610177,6.6466881503029684,0.21707024859830162
44,4.319497815019124,3.4670654807773764,6.649395296581449,0.22902405454902303
45,4.917349672787671,3.2333229030799604,6.648514678490873,0.2513820543034486
46,4.407688101819136,3.387931885378881,6.5920088496688685,0.20299440793196435
47,4.917332083484036,3.155589378431075,6.5808367351036985,0.1875998001285838
48,4.551663520409646,3.351779202043456,6.626858890676646,0.20913827957111375
49,4.5933403577139345,3.3854251112682965,6.620193013823314,0.19724556031942936
50,3.8148938393167113,3.5333006159616467,6.681554289014188,0.23301628930316542
51,4.409060043620406,3.392439455007561,6.637808173435907,0.2178708050348269
52,4.230409032343421,3.3940309865065896,6.5991297065858285,0.2147092715406204
53,4.480627253235704,3.3774678714714588,6.585798777743641,0.20206487596449313
54,4.156246801015222,3.40145642641066,6.593186193639456,0.20172238597765385
55,4.554462493354825,3.355000440052022,6.581022382166493,0.20193925860424786
56,4.655268152245694,3.280449476711869,6.579185310223931,0.21744847455705765
57,4.760938126387475,3.2016049484176174,6.544355244115987,0.17290898284952969
58,5.1972209096530095,3.0981186532969933,6.56597673173481,0.2142990879565741
59,4.330571885225529,3.401576832368135,6.6284405440403384,0.2621481908953147
60,4.143873361349321,3.4687787704854594,6.615710685248355,0.2501432536228565
61,5.014778245600765,3.2214526954562284,6.577383324425632,0.20219264924794209
62,4.41720346681428,3.4719397674836685,6.62248468677402,0.24157258503989232
63,4.76279860547423,3.279256665528818,6.640850025037513,0.26128771995571815
64,4.376569864900465,3.3654936586377597,6.631512423012753,0.23288092044948755
65,4.732709771938946,3.257410152412778,6.61796374337596,0.2455168282162621
66,4.594481410618912,3.3093888682516015,6.620374462073771,0.22560235622509103
67,4.861664265118816,3.276058248732754,6.595150282294193,0.21623337206375357
68,4.187150108332918,3.426613391005729,6.649309344973067,0.19766862565629106
69,5.232202825117001,3.124614649391039,6.598384802756119,0.2244599090595214
70,4.305924777922171,3.459037653380191,6.599989275594522,0.21956898961600438
71,4.5804952723879895,3.296780790559233,6.578525080182509,0.19125422840791886
72,4.402242539611562,3.3857500097929987,6.603554932662439,0.2054177153377661
73,4.662636317385417,3.2837121816920156,6.59417698773868,0.21052696947842747
74,4.300604715041395,3.450064914804214,6.616347665075518,0.18313316139799674
75,5.142252594430546,3.1371023753390195,6.5861270777606125,0.19988105808121664
76,4.314690762810817,3.3853598293972724,6.582816015008677,0.19824455534284832
77,5.2984327521393615,2.9973316842957907,6.5668044262305,0.21139171288695582
78,4.667828193817964,3.290509417911715,6.5888527753469335,0.20464294342318026
79,5.068149188328654,3.1789340677446654,6.581790829843138,0.19800210290783513
80,4.497284318736107,3.385589342117756,6.5818024095630685,0.22016607243819053
81,4.5689868467101125,3.2886750453866815,6.574834062551922,0.21562524381619877
