Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.6471590563230416,3.962671874184525,1.9593001101653313,10.020896393156976
1,2.161157925401998,2.464972622295882,7.840161613196588,8.874953271545174
2,3.020869311992746,2.278483305637915,4.810665756109666,9.016644020278388
3,4.169116105940029,1.7734102347892995,4.917634854043781,6.222080703093877
4,4.254221851003249,1.6157257607055602,3.1318113956828104,6.29381320396188
5,5.243581909128976,0.9246965181540161,4.349367105741624,3.579220146883728
6,5.622469427755928,0.7624616831483405,5.494679821262197,0.4477177107621554
7,5.811576757307631,0.41169482422319365,5.635619207565947,0.3124777872489903
8,5.972835902912269,0.9176028178342761,5.914957681671769,0.18706112975062072
9,5.789372366098543,1.628862277029187,5.993983496106442,0.20284962712116153
10,5.8974184726160646,1.3752381234554398,6.041952178296779,0.15979492978005017
11,5.706139403010331,1.8141222088476194,6.091376554268371,0.18218976169160975
12,5.885766960500603,1.78163534080426,6.141117299804229,0.18687221489557043
13,5.814215674411193,1.8634663723572982,6.1551906805607155,0.1511586876612889
14,6.113071987532055,1.5849728782334316,6.230981768429132,0.165810447754189
15,5.90516115603657,2.0081537805522633,6.253775337739638,0.16445725671999617
16,5.421021775087955,2.470167472297125,6.321670267172966,0.19467159830419553
17,5.288828597659616,2.7547542869957975,6.415084104058235,0.18558995923194915
18,5.592731099305939,2.555364881333739,6.419868433741973,0.1956835355796009
19,5.5357810969040795,2.6172133266711888,6.499177872151818,0.22202394804657313
20,5.238783872391842,2.889739211680429,6.522021422473659,0.25802151954617103
21,4.746163040754954,3.0499589846195927,6.486169174246786,0.28166571229302834
22,4.368712633471638,3.2244150024967624,6.495893284492772,0.29389917095992657
23,4.948620547965135,2.9571749067198514,6.465966147357107,0.2907376628542412
24,4.627392874262352,3.1206406174039074,6.503658545071331,0.3001509917484919
25,4.7152238022322335,3.0413840574627407,6.474241275828897,0.34387116898201764
26,4.841982749985033,3.1188568269007892,6.543975792614417,0.2618437069921341
27,5.255567831502206,2.8946000459499097,6.575017388634089,0.24977602092421478
28,4.280258085194078,3.2987967589968425,6.578362147640919,0.279401304899897
29,4.985663204216385,3.0570933263296913,6.5924524662068436,0.2835293646989069
30,4.389416416148331,3.304321921571401,6.634885623004385,0.26660183901138396
31,4.855081878211076,3.1225624379623897,6.581823772241152,0.27117954973503733
32,4.52019760468148,3.191662570102809,6.5454808864618315,0.27941189411655076
33,4.338067522576465,3.271601831008919,6.6044614628698195,0.2955724151778761
34,4.285518210199643,3.3054920517089466,6.603008272679254,0.2941853796186244
35,4.7480344665909735,3.051842789324269,6.553403532322441,0.32120580837159396
36,4.144047610545206,3.399898499240078,6.685353860888045,0.28898060032641026
37,3.9012843670696453,3.4113833878848636,6.682819347980889,0.3287936308084726
38,3.8779220491836055,3.456424827169721,6.766873278379518,0.32326849331337687
39,4.278078475553857,3.2972280509551823,6.6360711858671815,0.32777676727028965
40,4.177807423760201,3.297250299714552,6.538074213606291,0.3099432327310559
41,5.1314185815334294,2.8273081788354735,6.435372802936769,0.2994234449258596
42,5.726461473560912,2.3396044773921254,6.420508567502473,0.24264124719275967
43,4.832287457944006,3.0308551769393466,6.469711516470209,0.24213559975515944
44,5.138987604663961,2.829509609754809,6.451785304249939,0.2566681344044888
45,5.264578757801311,2.8218799385353894,6.485837274838972,0.28634571844851914
46,4.924594478642167,3.014271006135253,6.494419213060432,0.2020407052316518
47,4.8824358164282495,3.062852803582899,6.517735649077341,0.19550738568037646
48,4.416350229509523,3.3319127791479923,6.541643106879321,0.13894470363148456
49,4.2391168898022515,3.254176611770299,6.540359991799822,0.14601036387169644
50,4.824008058379173,3.093126256989989,6.562932748084574,0.14753714262151926
51,5.227456232795735,2.9579364073848904,6.595864817257102,0.16583665931516547
52,4.787989123741192,3.227556947263708,6.6144257758590665,0.1899434063808501
53,4.808189303839923,3.1670970749047465,6.586696938824262,0.1790048528329801
54,4.436786212987608,3.3392014353690436,6.635948881782184,0.16683007156438973
55,4.890374299800535,3.13878283203364,6.6102438233143745,0.1772463510076686
56,4.289237836379119,3.3690829312741575,6.616010904513478,0.1897215889250187
57,3.7081403073938697,3.4420083139392776,6.602692888725044,0.23714121449638392
58,4.129190436773033,3.3166801769319276,6.548233907261647,0.27182153618036403
59,5.061720344743463,2.945219092371887,6.523445300371286,0.2966514539930298
60,5.55494055252829,2.7129464731909256,6.525791423712023,0.2293363996471846
61,4.487274317732841,3.23041082444769,6.551722987018194,0.21687219519559128
62,4.708654387539014,3.0933221640898267,6.527481562810074,0.23292523007100166
63,4.571594165104383,3.2260591352853796,6.533649068080019,0.20647105333022936
64,5.489471619500568,2.6821922847381034,6.4963927802025,0.20753784631168237
65,4.726154510475773,3.115189506157593,6.538457529650959,0.25610070046970307
66,4.892052010989891,3.0682697647435746,6.508568077423206,0.2167500633142448
67,4.971963931430402,2.9641419886388882,6.491093542576516,0.2184334014377403
68,5.101191556617655,2.883871735619811,6.4832861281730665,0.2256918712003232
69,4.651661211974089,3.2092615974696654,6.548176586809651,0.2240230200528253
70,4.290275040897401,3.303934253316495,6.563239326231602,0.22327960861031726
71,4.4896459887501665,3.312383142868703,6.574451751807943,0.19616552415251887
72,4.620418838991267,3.264973510398597,6.588757650803142,0.21739487148521894
73,4.766655106420569,3.1404519810393445,6.545380875835086,0.23928016278009273
74,4.481999256016744,3.2324187489688874,6.5623090443127605,0.25422896343986595
75,5.237541736882049,2.802515287853733,6.4907998988896205,0.24777824458520858
76,5.0965607195326985,2.8815868157197437,6.476174360471101,0.2632335194592357
77,5.288485656554697,2.8331441717236485,6.467153459100943,0.26693937622510394
78,4.1906317210563655,3.3681264315885997,6.667219007936929,0.29525624391328625
79,4.647194448877218,3.2088648980439247,6.636406399067229,0.2940193086508243
80,4.073159548355642,3.4174473973832336,6.646110864714066,0.2806887566527265
81,4.573194988668731,3.227558874308073,6.59737785619148,0.2910529379298972
82,3.8898088367838737,3.4669012809247635,6.697301022938549,0.28285514812208634
83,4.303460376051741,3.314009202285455,6.643689533731528,0.33336307785521024
84,3.752223268830751,3.404448851460165,6.714572450363501,0.3533217866688047
85,4.486346083172594,3.313900403386192,6.611208559887661,0.3538442398115387
86,3.623149767961925,3.4271150960165486,6.751610681885451,0.36808865031464433
87,3.389980271989745,3.4739224137725895,6.787060591346359,0.36225358585725687
88,4.492652716905379,3.244740702748373,6.698583753347146,0.3880809919039534
89,4.417676680421931,3.2623901122178425,6.678701771145796,0.3892268664515763
90,4.389429323924544,3.315861143314771,6.6514548294375455,0.34849370230442106
91,4.288614634162414,3.3775688200449214,6.6331540729311405,0.33902700147640613
92,3.4513625615178594,3.3914279496327215,6.729754522792193,0.33435633587700264
93,3.765359343246459,3.355244758913544,6.644476192506101,0.3520674246003839
94,4.262677929108806,3.353934412874965,6.658194701235368,0.28447541740257276
95,4.006464056817064,3.4237816233800182,6.680780782951212,0.28361416763537034
96,4.146630529776286,3.3322873121024994,6.607501474675794,0.30350092218923685
97,5.192123046192433,2.7936496603138297,6.435701903912217,0.36029069638826866
98,4.482277490780456,3.1053559623514038,6.452241711388959,0.3957216060496717
99,5.0748123167160415,2.8084784379772527,6.438161639507971,0.40617031131368725
100,4.432660836461214,3.2779733724466795,6.598606982187367,0.38776080458742457
101,4.149444297563778,3.3419115329918117,6.586935087754069,0.33532007869273933
102,5.026332256132553,2.8440855012004453,6.479001032282171,0.29929886521304155
103,5.458448324684512,2.580414020577815,6.4500390953009505,0.2529540182148864
104,4.930569638238287,3.0179982032046757,6.5059654680850665,0.2581688557325601
105,4.9711488455346275,3.0390946227566813,6.542099967742068,0.25275518762407223
106,4.8001927443499435,3.163470735648148,6.572758733132214,0.19143969640436076
107,4.904334738308296,3.1589239457395273,6.597158355039353,0.17996028347194123
108,5.1118587712265215,2.9683418603834433,6.597408983893703,0.19935733574854497
109,4.373600287387674,3.290254669370228,6.605583408732129,0.190392214413826
110,4.765529279872793,3.1288565757483053,6.585323308845509,0.18290250244968595
111,5.1957210960724804,3.0188153109294666,6.594035522148988,0.17994430101196182
112,4.710421768422816,3.2498788511919052,6.65356237929132,0.1633118568530796
113,4.2561892569148885,3.420146017546688,6.678465808701661,0.1984733028409931
114,4.717253498480196,3.256198738160432,6.638217165224705,0.22793538548508016
115,4.673617952364823,3.1485674391064546,6.573341395430995,0.2767160350983167
116,4.637170236395736,3.1956268725167103,6.582028186377704,0.2351507928345143
117,4.7222341840422555,3.187215692310603,6.535293197628321,0.2197247170067996
118,5.235772295472576,2.8811258581987147,6.527546226368872,0.2200492307190174
119,4.401664169016075,3.315848808387404,6.571744863880452,0.20663536655105713
120,4.359391987451422,3.283707493182498,6.597953563563202,0.2350257818047514
121,4.5875227201584,3.2419796934261647,6.540217165490925,0.22038233320112732
122,4.516352430557441,3.1951573446635497,6.497581874279822,0.2476740141994314
123,4.776129097682887,3.1479541693423134,6.559873081780333,0.24089618076074132
124,4.306578476298109,3.242998202951908,6.558796685161161,0.23991042886012712
125,5.2515093615911885,2.8966938951402508,6.514874846359919,0.2401601087124737
126,4.275897484755001,3.287027360065764,6.5672012690431565,0.18880665732360333
127,4.30632218745705,3.2442052058510913,6.57381433287435,0.2544461587010004
128,4.4280591087992835,3.2630126582413377,6.583468901285523,0.24329019043751618
129,4.676678405718864,3.230117800863922,6.570616150319341,0.242187834106988
130,4.935595450916398,3.0959446951457807,6.596227982219675,0.2312472380184837
131,4.6041811661565495,3.1749412302869637,6.560240086349914,0.2580055456648757
132,4.49427534454482,3.2446693521222185,6.557038676215285,0.2452608837170785
133,4.081860547209603,3.3488342014597667,6.5354273998823125,0.23216251463933413
134,4.508157525744733,3.2524238469193483,6.538593895925025,0.22160254223524636
135,4.951163346132748,3.108861934092404,6.587469023295403,0.21394682241409094
136,4.779653577308943,3.1400715020316254,6.589106659803149,0.21643039312630044
137,4.9251240900484845,3.0883686925955502,6.607172251000016,0.20487415144981205
138,4.497729045848872,3.240133426989311,6.631105895034288,0.22667047299664878
139,4.821905580692169,3.1724193921152,6.642302115094595,0.268110341363389
140,4.421027951178458,3.337545486314781,6.669482060064354,0.2895101021382926
141,4.078848285368189,3.4155644498855264,6.647052961813981,0.28902469816916854
142,4.448319740066827,3.27981776939779,6.695786879890608,0.2686333893943923
143,4.58375888320467,3.2307742978879914,6.647364859434507,0.2844946821809393
144,3.756102766566577,3.409555666770629,6.675763149172573,0.30341793229862124
145,4.182236406863637,3.42992455408805,6.7184441140881725,0.28370305357702574
146,3.5046467526460128,3.5170057534732098,6.7488633007522445,0.2868133597955175
147,3.452904855321983,3.5373540795865566,6.795282872315218,0.229507527166622
148,3.682503986533796,3.4792013591414213,6.754039709972059,0.27101095862435
149,4.691699565225639,3.233133545963306,6.6662324453083315,0.28300475473576486
150,4.346001518352075,3.3485221030746715,6.631008450749504,0.25669874829309725
151,4.353042564575146,3.354796935314427,6.7312594416839895,0.28074879341566245
152,4.131413430125676,3.386063075089602,6.667885649255433,0.23993090713551454
153,4.260682612028806,3.276168334972416,6.62739334672883,0.26467412008928043
154,4.2829384578394745,3.3647901988614275,6.683227106616132,0.24955857310669882
155,3.899649507814139,3.5459809190222553,6.730751242210715,0.23627625483650216
156,4.046961735561395,3.387017809789473,6.684715623551803,0.25898758144798334
157,3.792395376885928,3.3700062218681692,6.665576924058107,0.2683587694970375
158,4.579377264076169,3.234352010740867,6.580055653672239,0.2836255572719744
159,4.47112310674977,3.2290860189537787,6.49806912850216,0.2615214603865903
160,4.525241387233624,3.193350663769318,6.505210597400119,0.23772263569400048
161,5.030714837956484,2.934906526137267,6.440746948245857,0.2963476612815634
162,5.239662668811166,2.8908619219239493,6.497638876399102,0.2496541996836339
163,4.8118535175429775,3.0975527664293394,6.522300261249859,0.28293061940932157
164,4.288404754159224,3.299129036640451,6.589389283721979,0.25821743800297886
165,4.413871817096528,3.258440994232524,6.536487548561541,0.24692125421228256
166,4.661801398971911,3.0630636475361124,6.488779148598983,0.22221388837425735
167,5.042134515058771,2.924439390596474,6.507975431215013,0.20551282802908682
168,4.381337298770783,3.3040967613865475,6.537971307606475,0.22387283038895273
169,4.759474690372092,3.1280618612420796,6.532780299508067,0.1957821487572272
170,4.833834187757674,3.1868665334379753,6.577880661672343,0.19987506664810203
171,4.678352318115154,3.22401377724853,6.604574580934145,0.2171928508280299
172,4.336700304642819,3.2632488586866804,6.5762554209192565,0.2465419800312672
173,4.948756129847725,3.0231284299752983,6.54098260391513,0.22442490884922825
174,4.544591807851961,3.208718841547442,6.559425199040452,0.2788476752035077
175,4.3012805766809405,3.2454977927161286,6.490802849054075,0.27174292625472557
176,5.010209879837978,2.8370405165245924,6.440313441395215,0.31804947917494913
177,5.172677796515457,2.7685822284025843,6.431659906484288,0.3078375148928632
178,5.124338594702745,2.9096514821946062,6.458791274970866,0.2237475606699754
179,5.059399727353507,2.8661502828579906,6.4586347140675056,0.25485339699574827
180,4.983673238225297,2.8925795488987873,6.442130622518738,0.23546873530375065
181,5.115147063629895,2.904308551100305,6.486143962271647,0.22976458501830463
182,4.831493468712402,3.110332773328604,6.517404416503533,0.18106099620622998
183,4.622707264514845,3.186783361018317,6.503557492613323,0.19433354194118568
184,4.921403277176794,3.0865905279806087,6.537611930051282,0.21691379782471393
185,4.8565092929938425,3.046485945634662,6.508496353899338,0.25168218702310163
186,4.855347096602446,2.971777281215732,6.4271906774355205,0.26653741515496643
187,4.666977913749153,3.075621738334887,6.4608158024364615,0.2556711172001702
188,4.65087406170176,3.1397582483300663,6.502090735467931,0.2709590627137684
189,4.886066964669007,2.9963748879345387,6.481787190709528,0.28327236862820443
190,4.804142552448128,3.167296906724602,6.5483236550750314,0.2681213517829326
191,4.741455317516826,3.1199239172567554,6.544817448845382,0.2840089494584479
192,4.745142397079849,3.1357929408810885,6.535498934591105,0.3465477780163002
193,5.136063885420705,2.9147760311089828,6.544358517543682,0.3464071178974678
194,5.130003655670838,3.0120039543643835,6.527428580224672,0.373128194654168
195,4.36111702954854,3.223679360034439,6.530285952684575,0.31203827419607294
196,4.812794917230239,3.088147523870903,6.552618910272695,0.24571227735575832
197,5.028570247021919,3.003196011553606,6.540570245446962,0.2725133690344261
198,4.216067164738624,3.380204901142102,6.661461377693038,0.1682559010045267
199,4.884841994490569,3.2135891880244287,6.664937459599674,0.18419554695579035
200,3.6637649522234317,3.5316732911055895,6.703081041399152,0.16801383854471397
