Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.689741961037181,4.005980336290065,5.121503937260161,10.129294249702982
1,0.0,0.0,4.706621378590149,6.1728200221273575
2,0.0,0.0,4.985654025092679,5.949380949972413
3,0.0,0.0,5.889406066229595,5.629237695255195
4,0.0,0.0,5.587877981156291,5.0892587651822385
5,0.0,0.0,4.89725598187338,5.626982934086133
6,0.0,0.0,4.612496895740892,5.174160335210442
7,0.0,0.0,5.475646593831697,4.887035852510937
8,0.0,0.0,5.563469769550706,5.194198220558418
9,0.0,0.0,5.452929758028895,5.631519997914651
10,0.0,0.0,5.665812750629771,5.202726402865142
11,0.0,0.0,6.98277419953554,4.091019907624703
12,0.0,0.0,6.162294014501063,4.719437265011533
13,0.0,0.0,7.153862331749544,4.5534064710147595
14,0.0,0.0,5.961810860446288,5.011033909589389
15,0.0,0.0,4.769220571090296,5.320486934951296
16,0.0,0.0,4.845701691181374,5.111226705932482
17,0.0,0.0,4.471534212472508,5.334234270418516
18,0.0,0.0,4.935877856982164,5.40969920957659
19,0.0,0.0,4.448756974640213,5.466380858153049
20,0.0,0.0,5.067867100007121,5.3042819544293955
21,0.0,0.0,4.832147958870448,5.386676281983731
22,0.0,0.0,4.239954818265904,5.6354429967643345
23,0.0,0.0,2.4651057288816203,5.627656462575688
24,0.0,0.0,3.0012281514953076,5.541894281596078
25,0.0,0.0,2.7834063856156734,5.1073526597025936
26,0.0,0.0,1.857840604335931,4.991233568336866
27,0.0,0.0,2.00302078355607,5.012768492312982
28,0.0,0.0,2.0828529578079555,5.031694461781259
29,0.0,0.0,2.382763551683531,5.091155539873912
30,0.0,0.0,0.8796810205952339,4.658522572931009
31,0.0,0.0,1.1247536822866282,4.333001512398731
32,0.0,0.0,1.535910332806365,4.576990858355611
33,0.0,0.0,-0.6795591701351161,4.244658624237259
34,0.0,0.0,-1.0672374517535466,4.204756139452047
35,0.0,0.0,-1.320555906748914,4.219844269679506
36,0.0,0.0,-0.5019672104185062,4.812424866534588
37,0.0,0.0,-0.18744676454653322,5.243730441013936
38,0.0,0.0,-0.022483251533499563,5.3807442606432545
39,0.0,0.0,-0.6824132058582202,5.005258982232059
40,0.0,0.0,-1.333225108727482,4.358123645704829
41,0.0,0.0,-1.9655164505481308,3.646690793989304
42,0.0,0.0,-0.8723770370865337,4.826918965178401
43,0.0,0.0,-0.502228347380004,5.1595100647393535
44,0.0,0.0,0.13610296124264581,5.472612493970768
45,0.0,0.0,0.2900629306677318,5.505864936508891
46,0.0,0.0,0.7442283237468401,5.671797984181688
47,0.0,0.0,1.1190580198041973,5.77492687798543
48,0.0,0.0,0.7777026824081227,5.625585361813565
49,0.0,0.0,1.0189195412184457,5.654977913078729
50,0.0,0.0,1.1832022295911835,5.628521089942971
51,0.0,0.0,0.9089944526301252,5.522379053313128
52,0.0,0.0,2.3459249598498886,5.877310986449397
53,0.0,0.0,2.224725516174069,5.8126278453129725
54,0.0,0.0,1.4901960194625,5.719378817816322
55,0.0,0.0,1.4394378856991312,5.6740945923797845
56,0.0,0.0,2.329695161146103,5.8103955529821425
57,0.0,0.0,2.349241802199142,5.790852385072024
58,0.0,0.0,2.9541342055411253,5.74122463068476
59,0.0,0.0,2.1467686097035195,5.679348505596666
60,0.0,0.0,2.4841843764836393,5.74751219186554
61,0.0,0.0,2.00974244885525,5.737098982952873
62,0.0,0.0,2.0129719806521464,5.740857283436866
63,0.0,0.0,0.46220188829143793,5.259835073237161
64,0.0,0.0,1.8259799270253154,5.725511841813102
65,0.0,0.0,0.7736503807192286,5.4602115318552125
66,0.0,0.0,0.6907879203146728,5.427377295724471
67,0.0,0.0,-0.5374254575771614,4.647966185681663
68,0.0,0.0,-0.2971234480463092,4.815929315224044
69,0.0,0.0,1.0346552761507029,5.510863303926267
70,0.0,0.0,1.9854172587351853,5.745644142758715
71,0.0,0.0,0.2397692188948378,5.222747568190203
72,0.0,0.0,0.9336174181080799,5.4691443772236354
73,0.0,0.0,-0.13229593034603912,4.933748621896507
74,0.0,0.0,-1.3024388013263506,4.047070809794446
75,0.0,0.0,0.4474305132338424,5.178866255731479
76,0.0,0.0,1.8637373177056566,5.726313841343112
77,0.0,0.0,3.075843663791687,5.722711396616065
78,0.0,0.0,4.0894121910056445,5.629552797492057
79,0.0,0.0,3.0639606051288375,5.688461204014543
80,0.0,0.0,2.228323268371601,5.548108039171376
81,0.0,0.0,2.4241576681581303,5.668605888025266
82,0.0,0.0,1.2572315839570491,5.41835453933914
83,0.0,0.0,0.8042800071237508,5.184917100227278
84,0.0,0.0,0.34255876882012176,5.02978636887437
85,0.0,0.0,-0.03464336917158808,4.831094128141691
86,0.0,0.0,-0.8294430041265827,4.181364323685898
87,0.0,0.0,-0.3935341778894522,4.501013240149758
88,0.0,0.0,-1.6050063887777972,3.201582393548144
89,0.0,0.0,-1.0865901407963507,3.91308483607043
90,0.0,0.0,-2.486476273841762,1.9076225685429893
91,0.0,0.0,-2.3076398940436653,2.1713103998879073
92,0.0,0.0,-1.6081505554562687,3.3896153584966697
93,0.0,0.0,-1.923402869584599,2.9679210273147145
94,0.0,0.0,-1.9567463178224573,2.9178106509503605
95,0.0,0.0,-1.4527306454083362,3.655889905259738
96,0.0,0.0,-0.9837001289498339,4.12557360662006
97,0.0,0.0,-1.3506804063544755,3.680138778063296
98,0.0,0.0,-0.9540418978146836,4.132260823681252
99,0.0,0.0,-0.2801726466797132,4.637962316701675
100,0.0,0.0,-0.3907754878337635,4.490875885608254
101,0.0,0.0,0.18032238257626876,4.7695618205804236
102,0.0,0.0,-0.6259664704137806,4.358682232639163
103,0.0,0.0,-0.6083071523614297,4.339874826179638
104,0.0,0.0,-0.24839195012520177,4.568856626005869
105,0.0,0.0,-0.06409799116313362,4.6667050008194355
106,0.0,0.0,0.4637807625737157,4.949704443514172
107,0.0,0.0,0.6204680021907342,5.039367266721444
108,0.0,0.0,-0.6485048594093845,4.376975010263685
109,0.0,0.0,-0.4558989424251659,4.6113581000452415
110,0.0,0.0,-0.22046759040689182,4.744302121133812
111,0.0,0.0,-0.21896533320586986,4.8797969742217475
112,0.0,0.0,0.07714671296371661,4.8903799198164535
113,0.0,0.0,0.17708485416503034,4.929268411551168
114,0.0,0.0,1.3762024960548396,5.401858816292423
115,0.0,0.0,1.7188558394994027,5.505530577418572
116,0.0,0.0,2.4091362903282114,5.627488336228326
117,0.0,0.0,1.9323878873172575,5.584902981828981
118,0.0,0.0,0.9929495852194027,5.392852745102511
119,0.0,0.0,0.7015194010405011,5.397637102559823
120,0.0,0.0,0.1787484684581886,5.29356182291508
121,0.0,0.0,0.13689433155197628,5.442297921608148
122,0.0,0.0,0.9864756572482107,5.767381548991285
123,0.0,0.0,0.9085173444641939,5.7022615572485496
124,0.0,0.0,-0.13350593977255595,5.3875743843851325
125,0.0,0.0,-0.7199204128392437,5.000433436118056
126,0.0,0.0,-0.9984726662453344,4.882641209096769
127,0.0,0.0,-2.2200614132179153,3.7592689310080325
128,0.0,0.0,-2.7100958752235362,2.849879713068302
129,0.0,0.0,-2.638578521499734,3.10073071634849
130,0.0,0.0,-2.780756993054419,2.6372013255798596
131,0.0,0.0,-2.916250310537348,2.3889389199476696
132,0.0,0.0,-2.9907694404997547,2.1067290766072793
133,0.0,0.0,-3.041835854685575,1.7042821111235176
134,0.0,0.0,-2.9554176318556333,2.0791503591453915
135,0.0,0.0,-2.6507114956514655,2.5973951007508416
136,0.0,0.0,-3.187027886889179,0.332681388091435
137,0.0,0.0,-3.153521362121181,0.37715377410761125
138,0.0,0.0,-3.223550429213678,0.3508239643272753
139,0.0,0.0,-3.110769822771327,0.37230377007312004
140,0.0,0.0,-3.0907299443109046,0.3862130326190225
141,0.0,0.0,-3.050035982195486,0.4027953896571575
142,0.0,0.0,-3.0973828536848487,0.3841553680851388
143,0.0,0.0,-3.1333879114861403,0.3705066210252857
144,0.0,0.0,-3.142032353674224,0.3736910187738574
145,0.0,0.0,-3.117028570639888,0.3317565864488567
146,0.0,0.0,-3.0154080314553124,0.25912937164029076
147,0.0,0.0,-3.0019406304141474,0.35213307041319
148,0.0,0.0,-3.025261386318806,0.3700543195886799
149,0.0,0.0,-2.9906713450845164,0.41707471263163676
150,0.0,0.0,-2.970549310578114,0.3966183977778281
151,0.0,0.0,-2.988984448218383,0.46687059700126027
152,0.0,0.0,-3.0587875659860186,0.45737662143106755
153,0.0,0.0,-3.1424853633255516,0.43250040726621897
154,0.0,0.0,-3.164381829793926,0.44448925172755177
