Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.722513191408822,2.9734260447766556,10.024860133972266,0.9710913145794124
1,11.757182619648264,3.4042972707118433,10.717733238187733,0.7899707086185352
2,11.033929910192658,3.6763143580882787,11.020113889471666,0.7709558309561825
3,11.740730765850994,4.301933970130326,11.394565631875366,0.7547501361667783
4,11.87564213876644,4.337750231747152,11.706769816156758,0.6893838315805826
5,9.83324461242095,5.8959965304541475,11.809355149523023,0.7372929425509154
6,11.43506285208331,5.281972541186714,12.050748594854461,0.47152700297630923
7,11.654815854963577,4.878192687929593,12.235734371544709,0.35425999742611586
8,11.000294259442878,6.25956522054511,12.343927325761523,0.30079346503053994
9,10.607934525727133,5.940579447340396,12.333480060079383,0.3022540236242809
10,10.698520891609439,6.011136190896578,12.362201249777762,0.2960847282724268
11,10.28439469912448,6.408460020258683,12.358005664338977,0.33547843766643093
12,10.053571841908623,6.225303760077636,12.42003563819222,0.38226729740528165
13,9.353105162492305,6.908293231005246,12.477002454336334,0.36690799457404305
14,10.7058133229312,6.219626873937404,12.548838182645024,0.400664398635091
15,10.653558887875986,6.746311238865319,12.62933802105647,0.36802749345485986
16,10.43498215599161,6.304690894391811,12.649277073819277,0.3896065385771245
17,9.383960784236953,6.868959093918813,12.78325361871453,0.3921799024902234
18,8.974663509629663,6.956617996650081,12.855403370646993,0.3233545377360992
19,9.057936387558879,7.204652490532935,12.912850306752278,0.2878537114380907
20,10.062431513704706,7.0567504080577965,12.981748997317498,0.31185693625681143
21,9.043307426902452,7.189079327707921,13.051158496561875,0.3216623550688409
22,10.289841997930232,6.705577341750544,13.073249467241101,0.37129453042437355
23,8.297857391140157,7.62545522078471,13.126241764564044,0.34031026790052565
24,10.141668702158833,6.758561782549894,13.159099377293836,0.3235268688671094
25,9.101042025807141,7.403347476331951,13.28505088849711,0.2954107349216846
26,9.657929144749996,7.335711318505904,13.347484493544966,0.263881110807183
27,10.29452986267353,7.21075308828136,13.335154701072256,0.31883468293117684
28,8.740590060006937,7.369449424930812,13.28387821650549,0.31252242783952616
29,9.97793705479864,7.52346880388504,13.274655964046254,0.3340873854047738
30,9.569241621375845,7.122640593827034,13.326018355173339,0.32001487659820455
31,9.458377070721163,7.384470565137255,13.334140890175517,0.2734277497940274
32,9.798054820336615,7.140777123287376,13.32943719778171,0.2959763041063282
33,10.040702405145915,7.230863697090959,13.334733862514165,0.2806280309742888
34,9.343725339296103,7.456957796178248,13.423022439424663,0.2291731511193705
35,8.508294347503723,7.632868263914637,13.463270374722743,0.2900843924401972
36,9.519224943415223,7.415334436342726,13.46186632122532,0.27013960901170825
37,8.905697502625275,7.575272504228971,13.383281738666973,0.29971699351615233
38,9.764472199257824,7.450860989917532,13.489882316590716,0.2409294436823648
39,8.456532914938215,7.436595691441606,13.458949763634948,0.30630145610706316
40,9.13964374951667,7.402153300478866,13.460273725075224,0.2887462820863947
41,8.241576991061928,7.356832080180218,13.5297177442984,0.3122998062131819
42,8.926485953935865,7.5400369502728095,13.510744544733662,0.28804755333666365
43,8.260211112025125,7.733839663155237,13.538499374462894,0.2782572133131006
44,9.599155909540304,7.488726661459049,13.547050569062963,0.24247937195581118
45,9.181097350673637,7.9635450694741845,13.574430781314593,0.28346420972679476
46,9.107133941321246,7.531216206810809,13.527818923859511,0.2815737416430224
47,9.28429998270751,7.7067801902320925,13.51771990451275,0.2786064804607529
48,8.066432614162885,7.695956147277865,13.538382025026824,0.31982546241316673
49,9.390293210318859,7.479207578971257,13.508496377547845,0.36044637206664204
50,7.754286652250386,7.8964868408534565,13.588997881970856,0.36465223302923505
51,6.61383794927471,7.7418651600599375,13.542946593846017,0.3732908398961605
52,8.251288405431023,7.557311731032091,13.405962234549031,0.5191485621334467
53,8.354067241252881,7.657792800662375,13.404872441762171,0.46508479591440494
54,8.945452059514988,7.400578022100781,13.420936360865346,0.4269805395299872
55,9.581915299162741,7.263423332640066,13.566539602936766,0.3071722683306344
56,8.361466646728902,7.63813823696441,13.585708609476326,0.30311832681230355
57,8.789423628569775,7.766218673585735,13.581108979333516,0.3169300792851539
58,10.24409091220916,7.122948386901951,13.564986340266167,0.3465400170061022
59,8.981754143976072,7.775668265083471,13.591782490118085,0.34079342219133196
60,9.445764703900732,7.679065723053571,13.720241665777685,0.2923349378226833
61,7.963115592366977,7.982009448947127,13.722146125311847,0.32958810318080267
62,9.041824517965543,7.645241392982146,13.656351164398252,0.39419247690072334
63,9.407360372110123,7.615106585898498,13.743597600938674,0.38646848870228256
64,9.926370454584635,7.428338597914545,13.800029119307542,0.34911215650884636
65,8.702519324524854,7.461674962998223,13.781297959672166,0.3800783440112209
66,7.559532377390524,7.784497281072949,13.839328876954069,0.45648560935057003
67,8.623710276692641,7.604297266120021,13.866809272696571,0.4482083292583911
68,7.405722753398067,8.014074991230482,13.850169313149557,0.48738802827261746
69,7.432034069900867,7.641899162278949,13.848148270117473,0.5111521851677168
70,8.781320835780036,7.749848134660761,13.786565236198824,0.5627375936482114
71,8.315549178266501,7.934857764877392,13.794207269727673,0.5339736422331307
72,7.685309859966088,7.78861578435064,13.81300611359087,0.5592652555019342
73,8.10588716736946,7.733852587688485,13.807503179853736,0.5688555784716401
74,8.409174703801497,8.094934697623335,13.747635433537152,0.49661577902247384
75,8.507777085529693,7.641267463972168,13.72713834580009,0.5173682905144047
76,8.204935211194186,8.039626016835507,13.806991932437768,0.4228856757915678
77,7.722560047527266,7.640439503056066,13.768099734892598,0.417170108383563
78,9.094087410071431,7.507256182178212,13.755150825399062,0.40064059463992197
79,9.42744787400573,7.462782204716277,13.730849915960048,0.39914994661195285
80,8.404050489687174,8.043207961633366,13.73254603415987,0.3873198101092653
81,7.738929537536072,7.839691574608823,13.716400889233949,0.33303782050797726
82,7.94250644232894,7.695113100364515,13.67820437017427,0.35007850872198293
83,8.867618392496684,7.47943797411517,13.690371143079656,0.3368541211462785
84,8.76352808298789,7.887317747190215,13.540545323957556,0.33038748646994964
85,9.085140170440669,7.866689241719191,13.578961671223334,0.29668753145479865
86,8.422119637036392,7.555049856060936,13.626539838178138,0.30301690970341133
87,9.091107297515286,7.5139068627330365,13.618213342980818,0.27190128241121875
88,8.322480152972535,7.746637711155132,13.676432535240078,0.2526573141188927
89,8.957929087028457,7.54839950665154,13.666569326179133,0.25441336628321737
90,9.97819778223337,7.626294559267176,13.717188601990024,0.26196436350831276
91,8.574100352359237,7.731118212030094,13.749840049076099,0.2789275071381558
92,8.5411251152129,7.83852770264375,13.76751465394884,0.3316703228942662
93,8.221790898905143,7.834001755115545,13.730220929653864,0.32089830587145884
94,7.6834495115819585,7.756493666834664,13.862738379785345,0.2947165471765132
95,8.05103364737016,7.839369550774056,13.803933110905833,0.2898235220988395
96,9.038959578108368,7.772235119175218,13.833522981649317,0.2874680925006447
97,8.25349262011664,7.8959839406494865,13.8304622276294,0.28309854509709625
98,7.870868554530272,8.053833314118224,13.804099449501486,0.2714212031840067
99,8.054808191405943,7.85099145396541,13.746352053061292,0.2595572438201975
100,7.861269236037981,7.603377242665873,13.721463067496318,0.23827919706797387
101,8.147103844757321,7.9126734182740455,13.678956393797746,0.23911263203611866
102,8.391920656293612,8.041147866130698,13.70307401647546,0.23367542770859015
103,7.122953823852518,7.647204149415421,13.719514498212385,0.2314108493246855
