Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.3014933873558502,2.938546540166612,10.069595148993391,5.122799804614559
1,1.1058646398481158,2.3150220877297114,10.922282635500451,4.765395324463882
2,1.8524309675044048,2.717711448338296,9.797955385450553,4.463332004360126
3,2.7884994844255133,2.788399422306621,7.34891945438553,3.383766542493854
4,3.879861211921017,2.6899486533220616,6.378972595923889,2.7022621403583207
5,4.9591708208722745,2.2235005240040264,5.684445836574813,1.2393800219826114
6,5.623219433113849,1.9811344403771205,6.077497119932406,0.5871647105988607
7,5.968393096439397,1.5432766819210917,6.125374743150939,0.2888870855305833
8,5.466650693226363,2.3257981494107134,6.227947016152975,0.3073071068868083
9,5.397138309725758,2.468470601830407,6.289083420928346,0.2550809071763252
10,5.575627405044684,2.2635371139587392,6.271138842771272,0.19714885060041587
11,5.25623178073122,2.643161983816668,6.323850119158519,0.17688125992602619
12,5.406821738622702,2.5550412732702097,6.362577363925966,0.2280516470131984
13,5.072137629685884,2.870922344341942,6.400143892913991,0.20824532431458065
14,5.1830812216574484,2.7686588627037065,6.391691236619359,0.22493358255078613
15,5.328681647668194,2.6837567165853704,6.364789971859855,0.18500662441784563
16,5.519683974972077,2.5216752715901305,6.389424436065059,0.2127508562237088
17,5.033661024280446,2.9203825100636944,6.455608995060405,0.1547012785750393
18,5.135787862513424,2.816227544798884,6.471389013820336,0.19090969853764167
19,5.011256106335117,2.9901646647585487,6.525405448318326,0.22573447098142618
20,4.516039964062302,3.1819630074013356,6.519701578754831,0.22519504548389643
21,5.695763018770625,2.5080454100911793,6.515185079777679,0.2499805936810027
22,4.8414047645654215,3.041204767499786,6.476225011022385,0.2385617943353798
23,4.524226326569887,3.1889967466676854,6.517138388854655,0.25937835756440325
24,4.512313902302164,3.183036403746478,6.549375770669301,0.2784505885090065
25,4.474273146919155,3.0945183820894053,6.463131022694091,0.35202014704320767
26,5.022523827208079,3.0085441588932054,6.505979163776223,0.2699002695227466
27,4.831445697019069,3.028719634972166,6.5349174769075145,0.2673236903075873
28,4.087164761838032,3.4209698650729075,6.669242777680016,0.23223956488418557
29,4.183793229977056,3.3535553307696735,6.674351113443289,0.2335588285676484
30,4.573588865644702,3.2264938372906853,6.6119134253085825,0.26856650039504437
31,4.539792505294933,3.2753076072887026,6.651277697684542,0.27452561078992244
32,4.598591440577257,3.2458065660616784,6.571618657236569,0.2569383447657326
33,4.557533881198958,3.2178930610202743,6.586329279921986,0.2581174549401639
34,4.330483128869758,3.2625282475695045,6.608710712285653,0.2719243542346278
35,4.097313346176732,3.293147410260071,6.540534012162689,0.2985732118364281
36,4.715642609473367,3.110058414000986,6.538429910926452,0.2993687794290221
37,4.612502628871362,3.1875200246873705,6.5362753409408585,0.28560034779776605
38,4.888196410230142,2.9972267229466203,6.532731602779984,0.3201724318512287
39,4.94198367520362,3.0384959042587636,6.533906576342107,0.35044190876647796
40,4.539013709291163,3.133298059097536,6.467215144435876,0.28106776908232767
41,4.547958156861931,3.0642354118525796,6.437160478878901,0.2811090766429924
42,5.2383650830824715,2.7297580320792076,6.434679513207122,0.30408418592655023
43,4.408826675182084,3.188220535414378,6.562487018013395,0.34112751893075205
44,4.449477785446959,3.289090829671665,6.5897338602345075,0.3176887401407901
45,4.852606840573361,3.046472862013063,6.552660041707651,0.30886940261470613
46,4.811521145507317,3.100003192258777,6.579110077196475,0.3266531824391613
47,4.1393768637472865,3.402535707946755,6.675464844012364,0.29734286757530515
48,4.661429520854269,3.2228420184794806,6.606359680107341,0.3121220696719915
49,4.451384326313462,3.275053729522937,6.625822890422669,0.23711361593276098
50,4.909412760098289,3.0784095623726104,6.565450602639197,0.22479996835263566
51,4.022667751126268,3.3616733227277797,6.588870217250219,0.21195446006523083
52,4.682911663985021,3.228450713062787,6.5909592614347625,0.19630642399987722
53,3.739170006076299,3.4612153692207692,6.651275154526875,0.181619017649608
54,4.578128232103167,3.2261042754729856,6.577334110674588,0.21931223843215886
55,4.680907898198254,3.1599842537351353,6.524597359561585,0.23289083458713855
56,4.530338561758583,3.2703626345182277,6.581234552801351,0.21147871870629462
57,4.175324090797976,3.3568323191100333,6.543907490296631,0.21932653941593439
58,5.109983146037424,2.972452524165066,6.531377072958464,0.23725348350254155
59,4.50673351412045,3.2534360259725137,6.570109682722838,0.23200091863636865
60,4.437056054464763,3.3524922874277574,6.626522512671851,0.2435934410686513
61,4.005151636343772,3.4212675349249255,6.65618542861785,0.2538116963492969
62,4.24222101567398,3.3295359144353482,6.678770899789755,0.2146318436620562
63,4.272892087085107,3.3588254302075673,6.608777811238656,0.20788413938788688
64,4.8467257774062436,3.192728864922017,6.612677719480706,0.18317624943406138
