Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.40722776388737686,2.2581242354476774,9.742617633686294,5.1653895379293475
1,0.9043971793514456,2.364210118117051,10.692754350773548,3.314149981521001
2,0.6037548120702506,1.8201866769993786,10.753439794945132,3.5280581645762257
3,1.1308833625525863,2.343698087151492,11.083769154084196,4.314255302001759
4,1.9389619698830662,2.779583395125996,10.119249158238992,4.3540434923795415
5,3.2559965550885734,3.031435313073604,8.445905745970677,4.20353331970189
6,4.474754118771526,2.6760439810201486,6.220509968543444,2.1901515531818605
7,5.585554076782637,1.7099443181823881,5.552616683289625,0.7393279488142079
8,4.877537153184748,2.560252447252077,5.956280573640327,0.9132007911252296
9,5.361755748473962,2.306535134071028,5.931808079154153,0.8199386542945981
10,5.4017576724194285,2.412678737608604,6.0410166392625255,0.6991144831833532
11,5.2526242728443915,2.408576699365409,6.006438473506666,0.6527409197731997
12,5.605937160199147,2.0994181413203936,5.990038511269894,0.49727270328988354
13,5.762481806473904,2.0491654915631115,6.05123166166873,0.38171566689595976
14,5.911637722284301,2.007334275469205,6.024974016805498,0.3431652323975055
15,6.080932271027719,1.5700245304990972,5.995894512989107,0.258289544717002
16,5.781649167477817,2.286746213895229,6.1448749270211875,0.32756266774636233
17,6.111896485947962,1.9625613880956867,6.272112573824462,0.32563479707074994
18,5.464200608149513,2.6609269546562317,6.345359751791421,0.23644127372486098
19,5.658863950192594,2.4888053235646646,6.330733196591499,0.2151490917319282
20,5.334861693029945,2.860461247566091,6.3690480444539785,0.21159703513243477
21,5.509494549507495,2.6935113985832206,6.372846017090376,0.2230395660825305
22,4.872628460138138,3.127741509741319,6.434189855215749,0.17435099718567276
23,5.108572602741348,2.966169934141487,6.421479159188821,0.2040046243740189
24,5.361516335791219,2.868663006685128,6.403220430103337,0.25421989491806724
25,5.505137687361705,2.6860603556632903,6.426944538509973,0.2647114075051053
26,5.014840749625241,3.0618877235662367,6.495090377788679,0.24633267328920783
27,5.216037170590304,3.0284112856128655,6.532818593739867,0.2520137317650811
28,4.1104763024738356,3.438520915913584,6.625481541261535,0.21956261722673703
29,4.877029730840926,3.2050191322489767,6.61229509029184,0.24535254163807393
30,4.867085953419885,3.2029523277522745,6.613114374581703,0.2811823582105767
31,4.1878530087407215,3.4311803467736177,6.58608628813368,0.24657086903329636
32,4.168222783301944,3.4166773478127586,6.619554302345123,0.25752109990805316
33,4.038174901463987,3.446608278656214,6.588872715422976,0.21891880904934682
34,4.658771070149852,3.36080562579301,6.628800182988081,0.24540566578105766
35,4.845062599027452,3.2605358537203415,6.640371584058667,0.22984001373091922
36,4.728942050357879,3.328600324261798,6.642749519533755,0.20773465930216536
37,4.354615451539309,3.416993071612273,6.715013872464019,0.2116331802697993
38,3.3487371344113654,3.495154112284555,6.773602021368427,0.2584532738418462
39,4.348055003979901,3.496476422643188,6.732740304142538,0.295146816744825
40,3.5846541330847606,3.524344223229668,6.773811551703238,0.314286503971205
41,4.212108364406539,3.4559292735598586,6.703598427148962,0.3470092500764485
42,3.8092037908698817,3.527265571618495,6.738505839116004,0.3362318844620758
43,3.6433897766019414,3.5115884577359493,6.718039819538316,0.2637549878214632
44,4.0437801962810545,3.4552953979300263,6.723171022783929,0.3272398429033621
45,4.379647158632641,3.445735897980641,6.7469275172292225,0.31039690541937126
46,3.888772361422445,3.5341980224854845,6.7449542391339765,0.36210234319753176
47,3.800863879135378,3.4468020899118006,6.714406788467125,0.32282215754182564
