Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.009757633087807,5.5623103936225675,10.014101166621693,10.78480764136766
1,7.609767937561718,4.231380254252418,7.8251993443115,3.5150090891928434
2,9.700881846591622,3.7809959858869275,9.607561638395417,1.950121490606567
3,10.351566169919614,4.37407334906246,10.784787164688439,1.1792252067257087
4,10.725200376502462,5.033619004787653,11.239042065284,0.9223333374175569
5,10.08973902259968,5.576059624534154,11.63950681063824,0.9165661737696433
6,10.32645976842112,5.380717696368731,11.728816145404732,0.6898026686483568
7,10.563011025505714,5.565502008679556,12.071199834798993,0.36091797791176683
8,9.4786789944489,6.12551494713848,12.153896743596238,0.29622399689780265
9,9.582811232793938,6.214953965713623,12.169709444886534,0.30343859211145024
10,10.750963278818338,5.668785687194296,12.226418492507262,0.28292815812567756
11,9.53602707944274,6.496937578785711,12.284235669476955,0.31155598319638933
12,11.57810957434473,5.220856770227864,12.372879059576995,0.3275403816712594
13,10.328534564213923,5.8950278369848395,12.431712189130588,0.3895653019155228
14,10.98124240138803,5.819106873208312,12.474126100601154,0.3897752653628187
15,9.897888767447444,6.657529114691765,12.56073626551524,0.4273237047343494
16,10.485712024286386,6.217290452147751,12.572522171564415,0.3989278507392885
17,10.075953376137129,6.800935084472514,12.647053685273713,0.4085105804782441
18,11.5202847077754,5.7572771598726575,12.74561068930971,0.3795035628863454
19,10.257092793178247,6.565305371169038,12.782852076210368,0.39857818685657176
20,10.080328264323898,6.554520163283611,12.87866585467069,0.4099252506121815
21,10.375207130179216,6.39560285312311,12.977528764281944,0.4197170803527379
22,10.733796098063358,6.531871282087283,13.045279609569432,0.3997431273510404
23,10.973590514427995,6.638413865947146,13.140088367348248,0.3977730597563389
24,9.051837313428948,7.210171612875798,13.21778263268647,0.37402115255914764
25,9.58917349122987,7.132313300153304,13.37092177386918,0.3341905496976481
26,8.28614571527654,7.4176329424710765,13.327029523435042,0.3394381557608386
27,9.482351712966151,7.7460397189728125,13.358185457024893,0.284994647381576
28,9.924729948718896,7.200974910597341,13.373427532033253,0.2742687123761432
29,8.73066383864191,7.525580182950125,13.43902139216187,0.2718112844757344
30,8.710867529382684,7.703696210378012,13.441438468101692,0.3180353564746566
31,9.041834108100035,7.673872214372707,13.358842296735151,0.3698726604379359
32,8.577233865226136,7.599879198741312,13.421301962688144,0.33699271085399884
33,10.517150528630077,7.429284751294875,13.44795673425218,0.3243678762335943
34,9.903782947376154,7.610971145388886,13.439936570503848,0.29864786588031195
35,8.768964757348348,7.407045081612054,13.470059167763685,0.31230536009091864
36,9.270161235760561,7.312031002109371,13.479685344037948,0.30908136502061223
37,8.901648802926934,7.4936021699412265,13.56322640164087,0.2539889972149691
38,9.059726095996322,7.824921419178296,13.643632891990094,0.26189968683891457
39,8.032357719360649,7.6334175992296265,13.617333135304243,0.26950392823890296
40,9.095550314642068,7.785033410171693,13.638217300578695,0.2733467178041109
41,9.518686680664658,7.609186066055934,13.711747376026699,0.2585171440449141
42,8.252305695847344,7.534692399861495,13.685913627227078,0.3034074563773397
43,9.285192937295706,7.523866067031123,13.686543150484484,0.2907062221061627
44,10.2538945954872,7.301957323289031,13.720005242830636,0.3198846485118063
45,8.855065597011908,7.449969318041834,13.702472709941969,0.3434544878861296
46,9.028378989627026,7.813544842743814,13.758734398784709,0.29281857142612805
47,9.872398544736226,7.676006114149323,13.798203217772013,0.23816921663450782
48,8.304224700676382,7.753823136554383,13.790759833449442,0.27168817034696735
49,9.731592363565209,7.3903440299225105,13.773514846989324,0.2928668408440313
50,8.409360125150549,8.015779039427713,13.818071291617693,0.32186510652064165
51,9.062439657141814,7.989918352039358,13.891002478233574,0.35909612980086414
52,9.791638653580705,7.62840369349596,13.859085555301629,0.34299642438500183
53,7.850219934411387,7.779459875700513,13.900224308622482,0.32742265316757957
54,8.621831022966145,7.726727481534561,13.893634801495464,0.2684555030365212
55,8.749048727265436,7.678758885191511,13.884120775242923,0.28870553548008066
56,9.193413214076559,7.9381084241607445,13.883288464577397,0.3624980531674107
57,8.914333801007853,7.683203051022683,13.863464201790295,0.3747165195881324
58,8.079793660851676,7.673371639800633,13.831042586555244,0.3347405583211759
59,8.92974934917177,7.501077547003048,13.795858017778691,0.3218955849181562
60,8.857158762284744,7.616287714591781,13.799953376020726,0.37834229450874757
61,9.431577480598426,7.901475750695467,13.740810085930713,0.38260810258462213
62,9.267065449989127,7.497126191919611,13.66115536085931,0.2702708395951012
63,8.036977762554418,7.680428777361333,13.607292858750913,0.2878537414953699
64,9.050619969310834,7.683319750617425,13.564059910256333,0.2915559769247412
65,9.772476921024957,7.621896934955096,13.602445959835698,0.28944921864761575
66,9.020478442492031,7.441218562964311,13.596512299410037,0.30716490964882864
67,8.71665335168767,7.502645466348605,13.67825798232265,0.3086226505852717
68,9.070601566459068,7.662969662631751,13.740196719862809,0.26602024904169547
69,8.167909991488502,7.627305534886605,13.771962046451529,0.3171881085589806
70,8.588292389541829,7.722187038814747,13.732758305080758,0.309891948335591
71,8.431996649240336,7.7108251736690425,13.799121495889333,0.3381175670057207
72,9.114264082586935,7.6789467631454595,13.83798690965734,0.3365515801132177
73,9.019073516724001,7.937727674698612,13.821509440172344,0.2981748654972442
74,8.237823891851797,7.844905787059,13.902442319682507,0.3162139181554655
75,7.184939100632482,7.897123622542899,13.84473439247703,0.33707363567818593
76,8.388070095343467,8.04722130718606,13.878446716736194,0.3130649839677106
77,8.063313012776826,7.6713458447140095,13.955147826491991,0.3202976827308095
78,9.389065868830045,7.779898746852953,13.988141387360399,0.231602211895963
79,7.904457747173719,7.8111348768496125,13.971377309861087,0.2287337078804845
