Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.7647871063357035,2.374085757683528,4.146322571818872,4.612209878852842
1,0.0,0.0,2.5732921269929254,3.5268823927269066
2,0.0,0.0,2.3721666696407486,3.087500664505416
3,0.0,0.0,2.637220956715618,2.7024084059114175
4,0.0,0.0,2.717395464308007,2.8024635885564266
5,0.0,0.0,3.518858321514168,2.049764040309387
6,0.0,0.0,3.6695734622167424,1.7100817649163753
7,0.0,0.0,3.439923654281295,1.6901592494247213
8,0.0,0.0,3.352198041489889,1.7983749350729485
9,0.0,0.0,3.8008482112075312,2.136081894568463
10,0.0,0.0,3.5351423108244457,2.113515662695015
11,0.0,0.0,3.9724724192161425,2.1638413734981565
12,0.0,0.0,4.340729621451927,2.2116971578001037
13,0.0,0.0,4.168942893729791,2.0387160081984597
14,0.0,0.0,4.078245839970392,1.9652123111198088
15,0.0,0.0,4.017041105248986,2.116519658634633
16,0.0,0.0,4.157068113258311,2.1449776776852225
17,0.0,0.0,3.9335352770074348,2.2710179339456786
18,0.0,0.0,3.8043591221709376,2.3166298855773966
19,0.0,0.0,3.989274922127684,2.330148973394356
20,0.0,0.0,4.5002817944352955,2.185132778024545
21,0.0,0.0,5.016262473030874,2.0154132303754415
22,0.0,0.0,4.929389607621004,2.1221060492643185
23,0.0,0.0,5.106653618618067,2.0296459759409142
24,0.0,0.0,4.951696969235023,2.1794225184290132
25,0.0,0.0,4.892425298466373,2.1718062165586867
26,0.0,0.0,4.637567033991866,2.1176662929563492
27,0.0,0.0,4.874686317418992,1.8210632278907157
28,0.0,0.0,4.712514015878388,1.8267562277547174
29,0.0,0.0,5.128811433334352,1.5653267185114115
30,0.0,0.0,5.412888664170684,1.6089647622064573
31,0.0,0.0,5.554436307552683,1.4315812247246296
32,0.0,0.0,5.496769323168058,1.445998391242982
33,0.0,0.0,5.357041395118776,1.5101510459000211
34,0.0,0.0,5.464810921169565,1.4048289094457131
35,0.0,0.0,5.368895434286266,1.5679287572699345
36,0.0,0.0,5.33954554710177,1.5164173625980037
37,0.0,0.0,5.605883751062191,1.082293764089591
38,0.0,0.0,5.467153727198731,1.298623106922904
39,0.0,0.0,5.25132647809036,1.39085511474366
40,0.0,0.0,5.634376553470865,1.1703271151067127
41,0.0,0.0,5.263390504736207,1.4396024357837076
42,0.0,0.0,4.772143643732161,1.6065298746804442
43,0.0,0.0,5.059244405165037,1.4931401740191745
44,0.0,0.0,5.3013661667906025,1.3499356953842894
45,0.0,0.0,5.099133260538803,1.385172352815751
46,0.0,0.0,4.433399776685974,1.5584013010136744
47,0.0,0.0,4.1236838139248295,1.6594296663156054
48,0.0,0.0,3.8131619038675315,1.5865033463403342
49,0.0,0.0,3.9118138327678964,1.4517370539366774
50,0.0,0.0,4.081953679856929,1.5464704150354147
51,0.0,0.0,3.824208261100931,1.4716567939697505
52,0.0,0.0,3.612588580580923,1.3498193852042166
53,0.0,0.0,3.5411990936707536,1.365521290829457
54,0.0,0.0,3.386319725195216,1.175078524781414
55,0.0,0.0,3.8197578208189316,1.3675664017941256
