Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.7231304365058735,7.458843943151562,4.660949541249564,9.071961693177123
1,0.518281706371646,1.771124851750353,12.369326485600581,4.644004000275887
2,0.9866343294116191,2.3633098044653273,11.42563394087069,4.235751472110128
3,1.773101942784692,2.8691024244026377,10.35563852650432,4.0047392888544
4,3.1271766066880344,3.1505190704661716,8.493652878489154,3.8729026954301182
5,5.71109557017675,1.6495100606560045,5.494960122082201,0.6485320573125343
6,6.039590935575208,1.4319661671631527,5.852114843635063,0.38892859700787147
7,5.877068627888388,1.994552054307463,6.0591292068648785,0.3955531043530048
8,5.500182291346407,2.5984299195887663,6.244999366501101,0.30087262415496846
9,5.735945748322197,2.5266902677774254,6.36588838985648,0.24017797841867067
10,5.712080119456342,2.602809411965696,6.425122129241808,0.20583726632647892
11,4.758323678234566,3.131607816069504,6.461590961407368,0.21152949612492292
12,4.859572016968401,3.200589764097503,6.486632824459463,0.19864962632733654
13,5.332221826186523,2.9286658964979697,6.568989586530291,0.2221168492513766
14,4.83284942040776,3.2495023934789655,6.633722484564134,0.19271069003374455
15,4.771426751080366,3.282915294481296,6.618685094871096,0.1778202645425402
16,4.702439959222019,3.3118379338564354,6.608620111215076,0.20006740486172567
17,4.971912003615407,3.2708124934971083,6.65446759784323,0.20084834877604216
18,4.1584799355960085,3.474934677640064,6.690692686182813,0.1919136015193874
19,3.87700054547927,3.593589506836957,6.721349213533392,0.17290141212294097
20,3.3952064681904477,3.540738518920009,6.74842597164833,0.1924505681861241
21,4.0990573390095735,3.504875983613045,6.706651041952083,0.22940285403124663
22,4.248829478594742,3.482362872359008,6.724562097052773,0.2139377277356029
23,4.627145556712325,3.3372970114605707,6.669785994416278,0.18150742703602457
24,3.9879526160272945,3.5449089514263195,6.700642611524899,0.2043142652150045
25,4.939970042853425,3.24773876416637,6.684164739837939,0.1970016191188666
26,3.4935002109142363,3.4981940870486583,6.689134218936862,0.19081176630632105
27,4.382951871894405,3.3716719350445143,6.603606174133572,0.1977120528867427
28,4.684765359970353,3.3034093272251637,6.625215266561112,0.2209250403606907
29,4.608946112608582,3.3955759260585405,6.655062498747015,0.2135838599611262
30,4.294991980330873,3.372227905116889,6.651059446525473,0.18451660075187826
31,4.333323614326763,3.407833928513775,6.6183210918626365,0.15953404745403774
32,5.0303453390864385,3.149403380275136,6.5959487448246295,0.1639196209512944
33,4.544395041683031,3.3486621228237166,6.603782306083677,0.19464354688652757
34,4.816012809631771,3.3212519540386753,6.624557533081379,0.2107912911375232
35,3.8803962083055508,3.5188722427788353,6.69502655259261,0.20510057789891578
36,4.056914177768518,3.532062345058805,6.677755580291432,0.17823139938767152
37,4.069738382459203,3.4687083093936777,6.714837612558389,0.19511982650671833
38,4.27756340434537,3.428450065349756,6.693894833449723,0.22334164014959118
39,4.304451434110968,3.4541534492581656,6.670159830471124,0.1940082700129363
40,4.8453168222532375,3.259786604688919,6.637302779752638,0.2199967807175759
41,4.35309830555575,3.4159746103554975,6.683804536888646,0.20528161882717352
42,4.279785454651857,3.4325560816422462,6.681975105361188,0.21830426037679734
43,4.348961148468401,3.4191666243259458,6.648012890284328,0.21730043187175746
44,4.51490424652385,3.403939624174732,6.664153085788087,0.2238720673941661
45,4.417541908571734,3.3973430848026562,6.614009042103734,0.20022915764770574
46,4.485823630893564,3.3772744839425233,6.611562650267009,0.1891855595922054
47,4.205711954692535,3.370629842937445,6.584339160574799,0.193813637296205
48,4.3396986983619374,3.332353247298595,6.525092024090915,0.21437035056336728
49,5.34040295192656,2.9399277296381854,6.5173277135194745,0.2170706215789941
50,4.994499917675572,3.130792881035995,6.507084180503915,0.22729348388173112
51,4.645183099338012,3.2003934471696014,6.466797941316115,0.21189345858487227
52,5.10785074577251,3.0455853270635695,6.457398036510141,0.2162710738880962
53,5.616603156449709,2.741348335246263,6.464618017258877,0.18410911498855825
54,5.036567374401493,3.081625443285299,6.470895435829384,0.19829693930087716
55,4.946666808987178,3.1782237893991563,6.546815017683724,0.20964198524392555
56,4.6252481114389425,3.338515019062195,6.573692256913597,0.2103104913181934
57,5.070677189717409,3.1868511860781417,6.556966798292021,0.17096182736686963
58,4.941150505287023,3.1709088173310316,6.557930140427493,0.1711082076797899
59,4.78138064510657,3.216247245508132,6.580002171626143,0.16862525428826006
60,4.829309317148967,3.25308330091108,6.5779913437219975,0.1848764711403407
61,4.816074995262903,3.245123004439869,6.5548758752658545,0.21585048358183653
62,4.522210520679957,3.331528018333045,6.585532172524193,0.2190162454907873
63,4.96311747633126,3.188365134342532,6.611993952106121,0.21680071586064656
64,4.229894101357328,3.463018976787295,6.661992518643497,0.1662063481769516
65,4.600674295315082,3.3093311567118753,6.6456466785671635,0.1905984793943927
66,4.934825948924288,3.239740409590379,6.657017488728038,0.18583040241228296
67,4.496431564116066,3.3817782957034175,6.678488469847299,0.19465184380868397
68,4.22690480850046,3.4685649337407147,6.651866416460268,0.20406661903605353
69,4.64617415591857,3.3493660218499257,6.638351541852144,0.18977043526674928
70,4.0266640409565895,3.5164388490722733,6.63073801777503,0.22397185961791502
71,4.461463451425298,3.429888100679097,6.632134137859595,0.20235622828823538
72,4.4260282595099545,3.403683150163655,6.639680310160895,0.2556944441508426
73,4.356969631724186,3.3470858486550763,6.675433654942436,0.20528475538065302
74,3.9984672612972845,3.480975595948387,6.670937003111235,0.17244184876976326
75,4.751553851150237,3.3491607636101977,6.655382238169154,0.1535705878199398
76,4.625780730341464,3.329986420050629,6.6363101887031215,0.19337833749848837
77,4.554787056400871,3.3592184481840723,6.6223501893036465,0.19262898177855045
78,5.005058580836535,3.2097015786446277,6.600937596763309,0.19617494743033217
79,4.441107413039107,3.3449409053140475,6.5911650083880575,0.23502842442007676
80,4.953215783126224,3.0972596439738638,6.594885450965754,0.21614241237159554
81,4.479554855256806,3.3699817992251413,6.634293383291022,0.2406806621556942
82,4.377706416658426,3.368737056514229,6.61997580938097,0.2575697127800425
83,4.5704157950070465,3.364369534479148,6.653003057902566,0.25922581661463995
84,4.52112178442447,3.327488729990234,6.656663688774321,0.23922990143811274
85,3.9215638359823246,3.4828603956471103,6.689320910608496,0.21948903366207784
86,4.433590038310945,3.408494319735297,6.63627413557793,0.18410762030132585
87,4.005538883092272,3.490659440035541,6.627938469693189,0.1755458701628025
88,4.301254486344221,3.378374894021969,6.599489354703,0.1862830478572994
89,4.723411334055142,3.328843676606641,6.616835083393206,0.20876137613967022
90,4.396154052027751,3.3795802646862447,6.6285089935254895,0.22529662111009588
91,4.754987381629671,3.2738004066357447,6.606630438028869,0.21676610988821984
92,4.973165023263796,3.114401357035073,6.593392612611251,0.19160626359128738
93,4.265230264645433,3.497335247415375,6.628210000784294,0.16710139411924618
94,4.291430545432156,3.4430857992655186,6.670054641812206,0.17356154605918
95,4.64275145025196,3.342322818972872,6.681087777790212,0.17565232652199841
96,3.666008779123999,3.5308130404206874,6.684052753702769,0.16924277156514983
97,4.509493334614918,3.3942726290890777,6.650742291317441,0.19221363987375595
98,4.560579165492943,3.3558336831700135,6.671529218984283,0.20060001452715498
99,4.674972649719803,3.369232917591711,6.693943312212289,0.18618667708568873
100,4.6477562382881255,3.348754613963143,6.698889057641078,0.18786326882813195
101,4.485269028338556,3.448560777320084,6.719270190718655,0.1641269834493278
102,4.13369585419468,3.5361389844262576,6.6961913782957945,0.16110056482627325
103,4.710002136668951,3.315864373415901,6.68144779964431,0.17595773383030092
104,4.036875394613813,3.4454715120085724,6.664524761182488,0.16966896493397846
105,4.561263437487667,3.365194537747261,6.6070974886170735,0.17857588411741246
106,4.81626415878204,3.3279671948645646,6.626861193433557,0.18286307578451047
107,4.495416480927969,3.3858508524612887,6.632324921869212,0.18548378665411328
108,4.354960613235648,3.4210842138496522,6.656389743346773,0.1692592882793605
109,4.607293443195565,3.3965906848385603,6.661942576414406,0.16554591624906517
110,4.538792962483298,3.421543566016075,6.634182283910452,0.19671616354117294
111,4.617163804196093,3.3264148050862694,6.613785903918465,0.21857676475741078
112,4.680995718985361,3.2968466057858192,6.606212350933361,0.24373385595535982
113,4.110711915864278,3.4387756946245704,6.658657314962441,0.26997699107172796
114,4.115761697322093,3.5201997777835827,6.693951056148665,0.26873039334441967
115,4.590763800022112,3.3833246546175215,6.640647395598782,0.2533905155676561
116,4.6762340627970795,3.2970864223886838,6.628973964897045,0.2736235050819218
117,4.516083803204046,3.400626642944659,6.624208755695712,0.2150328993587279
118,4.941654362620377,3.2498501526899193,6.670609316500085,0.24566963631781696
119,4.5081746953676864,3.395024011159358,6.651960506641173,0.2279053720548503
120,4.8642061881086915,3.1966680057256536,6.585781019948776,0.23464215992753867
121,4.72644860740468,3.2535660609735277,6.599899228839861,0.2612202644119495
122,5.268953043906427,3.0639114182518834,6.572424107432924,0.22886470274768322
123,4.808215214117723,3.2353419652917395,6.600986511866909,0.2586805214147748
124,4.7831847830015475,3.220649343055728,6.565827963709908,0.22537492197865067
125,4.60911429897753,3.320595557715761,6.596482921505107,0.22124245933103795
126,4.371446550685017,3.436020974437912,6.609262801428217,0.2132903481465774
127,5.010100273384369,3.133660872020805,6.583572440096427,0.22765211512999883
128,5.078652970075304,3.111702091502655,6.583659547362507,0.19579446515132928
129,4.9183774019226005,3.2377433899154813,6.623488187008352,0.19489962165003238
130,4.825321964977725,3.2486299254578106,6.690349361598075,0.21978588554346593
131,4.018933436856767,3.5000906404661967,6.709898479841837,0.22999549737700845
132,3.892300329450058,3.529430012025194,6.740744833072738,0.23065171290236744
133,4.4977930398446215,3.391028258747363,6.688885505203651,0.22063773612975404
134,4.465468268003344,3.434479102011395,6.707485368755844,0.2192807740541231
135,4.638787521691725,3.341928852524529,6.669598360147099,0.22249273929072708
136,4.1191812842546245,3.5173127088392753,6.671547192875205,0.1898376498979509
137,3.927188857710474,3.49216155885611,6.695690235286279,0.20948110100581047
138,4.3091037738552185,3.458577511084344,6.691327918867951,0.2341725345239238
139,4.271308380842147,3.4269774512704583,6.6347211946677875,0.2180225531398378
140,4.645904491575179,3.3520758359236944,6.678489630197618,0.22537536289957363
141,4.5235019257700255,3.4086352694923687,6.65335953841482,0.1898448811683643
142,4.288306343908618,3.439224281961428,6.687588481012272,0.19705623221928312
143,4.608737094104091,3.3951282268233123,6.617006387735563,0.17049021453309263
144,4.432690674668397,3.334982699566151,6.5864535412727685,0.210652320070502
145,4.608351702205571,3.3170919818276077,6.622394766117391,0.20754888486117107
146,3.94033809397995,3.5042775473831784,6.640765795252082,0.2332435565066485
147,4.4173306485263995,3.399892249782754,6.625820713934819,0.2541211957352519
148,4.5521124467337355,3.348651267853248,6.61809812093941,0.21291059238972965
149,4.37344016650575,3.436311984945941,6.685519796697843,0.20904372324903792
150,4.012877273701493,3.4939041176067245,6.763546673304458,0.20580907078610816
151,4.143783334660171,3.461345133304596,6.681647075159637,0.17976732822633779
152,4.643916726309316,3.3450249995160872,6.648389889193616,0.18976014914351924
153,4.608680861103996,3.4005397512767113,6.6725608338137015,0.21522160625894668
154,4.200461050462166,3.436932809059736,6.663211024879013,0.21875156024457193
155,4.51711415066781,3.398283896877205,6.624856882857577,0.1757268133267701
156,4.680485714180787,3.3032038434687414,6.624635856739173,0.2064510273359475
157,4.482353692457777,3.370904620283892,6.629487513669636,0.21141924285775782
158,5.156214869338828,3.0696631209029257,6.59832754194101,0.25063679066763783
159,4.429974705198942,3.3371924846968124,6.58753138577446,0.23836906240798128
160,4.941169805028402,3.1752275364162013,6.631835474896183,0.2199660658078533
161,4.597470144633422,3.384033285469135,6.672039887630777,0.21872103198114923
162,4.853223598765451,3.2708863740175884,6.633505948702903,0.25017493272312263
163,4.657609957639105,3.2782463746433037,6.664119144666506,0.2619861448848154
164,4.759593591693269,3.2762974934307327,6.6885798894381745,0.21158500024647517
165,4.135336470364846,3.5313375148174013,6.7368140000620516,0.2107459209828464
166,3.988495276703081,3.5463431614052134,6.715992073170785,0.21091547057343335
167,3.968491675652373,3.5268756585440535,6.75062431021625,0.19025451159251885
168,4.048675669715495,3.526921361570142,6.758900832907497,0.19887860680695607
169,3.57866774290277,3.5914240746918438,6.77187806785594,0.1944625617200032
170,4.456088767043437,3.5037612725218454,6.721763077362811,0.2487350160384022
171,3.93607912530611,3.505018834655972,6.669038970706807,0.28367806656915545
172,4.424857148046768,3.328825422973627,6.592130297892275,0.256139753115348
173,4.9332122854115665,3.1666541796683707,6.558646510184359,0.2697767622037062
174,4.928073211971208,3.1728451146611945,6.5557339470717055,0.2416781494150594
175,4.588681110098196,3.3088597122668313,6.571148201534924,0.25645314468151326
176,4.543969194301727,3.3567089411468816,6.579870993710163,0.21460056711158126
177,4.87295710298021,3.2857664793651953,6.568256383171131,0.20307815771515236
178,4.896411723928745,3.218792824873818,6.530476372830601,0.1792199727083886
179,4.4166798906479725,3.32121831012703,6.530273757328847,0.20189007190006972
180,5.0907147863631295,3.0269850514214274,6.482767863148621,0.1927102578009604
181,4.7662178451052934,3.2103699605902243,6.500053546487132,0.21509830604203511
182,5.12415120699738,2.971232119920528,6.478173609253413,0.2511117427224132
183,5.276516857291991,2.978015297860946,6.533399564221964,0.22055285440023256
184,4.590970678906957,3.383488389376619,6.569693832162627,0.21163966193215
185,5.245449141117526,3.041999488754454,6.5924554141736,0.19260085622301573
186,4.372511667137385,3.3607572860481705,6.569536392845078,0.19435884846773774
187,4.480239596672363,3.3727227902642434,6.610763009107448,0.21789972232702406
188,4.739944635275607,3.266507339560617,6.554035607516612,0.24699853199922225
189,5.447577302855263,2.9188305014662244,6.534169864187231,0.2204629349913107
190,4.615534632423688,3.255118366333119,6.556410748492412,0.2612099639193279
191,5.079185425000717,3.1053910887166536,6.541528577243045,0.23210177155398146
192,5.33091643143739,3.01454350227062,6.5607366916424885,0.22263801108072034
193,4.889490621307844,3.137777037584815,6.594361025503925,0.26746237072503337
194,4.581046026547812,3.2981891248102957,6.627788797768336,0.24182841932309504
195,4.871183222593402,3.203278398468871,6.602426984624714,0.24569795655100404
196,4.342327020188549,3.412286528863645,6.61224833777138,0.22993315630735203
197,4.251187172268299,3.4090781405021406,6.583546693412635,0.20741753194988466
198,5.119045857879676,3.130458367562302,6.553107066053538,0.20268289790110508
199,4.874756989529772,3.2090829077796976,6.577012892834805,0.19608598913954023
200,4.795684354640841,3.2234135155968535,6.590227929119643,0.21274676255152367
