Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.666662549130237,4.07060971886941,4.887630001392052,1.1272209057184024
1,0.0,0.0,5.231069036795016,1.0903272785394853
2,0.0,0.0,5.255270858788723,1.238178038918781
3,0.0,0.0,5.317096891956277,1.2064413362955606
4,0.0,0.0,5.250945917995197,1.4450443790795169
5,0.0,0.0,5.571562746921204,1.3865185263239008
6,0.0,0.0,5.1875732744163345,1.4461881946309891
7,0.0,0.0,4.672706689085918,1.2844808178309473
8,0.0,0.0,4.859889564867372,1.399704145430422
9,0.0,0.0,4.50211998871918,1.4033594670597096
10,0.0,0.0,4.593617879802856,1.4600442517024974
11,0.0,0.0,4.355307213197787,1.3594166259163531
12,0.0,0.0,4.342187446435108,1.2493157403210549
13,0.0,0.0,4.242524275720867,1.2118209329677947
14,0.0,0.0,4.2321175582450685,1.2558984579723527
15,0.0,0.0,3.8939821273566424,1.0056619955881063
16,0.0,0.0,3.7428092120672996,0.8496798383511632
17,0.0,0.0,3.5257465987715353,0.5186649303482285
18,0.0,0.0,3.5581515516583186,0.5724584734992147
19,0.0,0.0,3.4644271392634596,0.4833575271243249
20,0.0,0.0,3.4051391995546494,0.4668725886240659
21,0.0,0.0,3.4645932108206527,0.6252269848381304
22,0.0,0.0,3.4741479359850818,0.5681497613843431
23,0.0,0.0,3.5691866246910444,0.5300363391315002
24,0.0,0.0,3.599193698658955,0.5746551120012066
25,0.0,0.0,3.5735144189332915,0.4805173147681251
26,0.0,0.0,3.569859946610702,0.3966208752796951
27,0.0,0.0,3.48017919416076,0.39670345431079734
28,0.0,0.0,3.411905142178576,0.3696822440142876
29,0.0,0.0,3.364871530016347,0.3720257105355238
30,0.0,0.0,3.282057562609775,0.22768348001608152
31,0.0,0.0,3.2745828234994154,0.2444209017610691
32,0.0,0.0,3.2699330447441963,0.2670513559583637
33,0.0,0.0,3.2657898373714933,0.26769103305824693
34,0.0,0.0,3.326674204744876,0.26946968730145676
35,0.0,0.0,3.2914745348204333,0.2757711114517264
36,0.0,0.0,3.302582612105236,0.2833391064982976
37,0.0,0.0,3.2656792106257266,0.28145684308115315
38,0.0,0.0,3.2374683911082496,0.29163537642729104
39,0.0,0.0,3.245211701076844,0.29002527522948623
40,0.0,0.0,3.1920859333029608,0.27887725370370564
41,0.0,0.0,3.1503868684437815,0.3072548766028481
42,0.0,0.0,3.206041545686288,0.2976053944011647
43,0.0,0.0,3.2931596589483774,0.3324657803511569
