Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.902773949138851,3.535772489366626,9.874948582200496,0.9764260090805449
1,0.0,0.0,9.875186080235236,1.0234729311422042
2,0.0,0.0,9.717627085767639,0.9083460426669727
3,0.0,0.0,9.706291367493792,0.8214088922221434
4,0.0,0.0,9.700548711162487,0.8056882311168313
5,0.0,0.0,9.817152583730824,0.8244043303532448
6,0.0,0.0,9.719330275551899,0.7148143093921833
7,0.0,0.0,9.788597982426014,0.767016117280246
8,0.0,0.0,9.815973929612136,0.7222571702512907
9,0.0,0.0,9.856463551270972,0.6102812709474349
10,0.0,0.0,9.970797260214841,0.621784932951938
11,0.0,0.0,9.930601160311724,0.7076567463530083
12,0.0,0.0,10.061820261734274,0.7138114097174683
13,0.0,0.0,10.093776121937474,0.656681240400467
14,0.0,0.0,9.957002700395153,0.7329947675684992
15,0.0,0.0,10.03204343665217,0.7582674698915896
16,0.0,0.0,9.918524013388172,0.7468420826202556
17,0.0,0.0,9.720111340003323,0.7808775534328226
18,0.0,0.0,9.836707385302168,0.7285207499391899
19,0.0,0.0,9.684317395745737,0.7522835106044657
20,0.0,0.0,9.628977990177763,0.7708316159892621
21,0.0,0.0,9.57032881850753,0.7564706972946907
22,0.0,0.0,9.386926839200719,0.6921129655268132
23,0.0,0.0,9.459154820076487,0.713047551469253
24,0.0,0.0,9.43318825457915,0.7155537025238153
25,0.0,0.0,9.536253138998836,0.7682984108522831
26,0.0,0.0,9.370636499717072,0.7013539890705561
27,0.0,0.0,9.38235083846104,0.7346081752357505
28,0.0,0.0,9.493651490093779,0.7074094738239362
29,0.0,0.0,9.424659410249276,0.6576233086039592
30,0.0,0.0,9.501552852352974,0.754563086529206
31,0.0,0.0,9.639539233849076,0.7790241070442151
32,0.0,0.0,9.531112783248787,0.7544093225107674
33,0.0,0.0,9.582215489534985,0.7794500063418085
34,0.0,0.0,9.636819871487251,0.7182194752959166
35,0.0,0.0,9.682074801527735,0.6794605671809105
36,0.0,0.0,9.714993954101203,0.5671433016428812
37,0.0,0.0,9.871664613307734,0.5452911345709069
38,0.0,0.0,9.957008953560901,0.46408640248536664
39,0.0,0.0,9.951473536891928,0.5206517066216442
40,0.0,0.0,10.050353943933693,0.40648203990623727
41,0.0,0.0,10.00744179589363,0.40541848200794695
42,0.0,0.0,9.895052117180384,0.32527306586012966
43,0.0,0.0,9.960887457601284,0.3796842121741834
44,0.0,0.0,9.943060970984547,0.355057456099306
45,0.0,0.0,9.927670218864982,0.33719823738507765
46,0.0,0.0,9.850143182749797,0.25267359985818616
47,0.0,0.0,9.914585041528108,0.2996123231164488
48,0.0,0.0,9.966656481628034,0.2806287110359568
49,0.0,0.0,9.949890111262807,0.2618492482429995
50,0.0,0.0,9.926934607425322,0.31079966905019213
51,0.0,0.0,10.007114592000514,0.34549045812940504
52,0.0,0.0,9.924447127544658,0.4058056033086653
53,0.0,0.0,9.844238662393787,0.4210429328725934
54,0.0,0.0,9.931589300144585,0.42475261195464387
55,0.0,0.0,9.88938062079388,0.4566384373982423
56,0.0,0.0,9.864579105163315,0.4753449574192922
57,0.0,0.0,9.828694061082299,0.4643268738325662
58,0.0,0.0,9.8758897678815,0.5107635717285951
59,0.0,0.0,9.806179079225458,0.5647396408803126
60,0.0,0.0,9.686631734342289,0.5948827393902701
61,0.0,0.0,9.719368780181794,0.5886139013335384
62,0.0,0.0,9.72875422937518,0.5866918563567589
63,0.0,0.0,9.627569566303867,0.5436513758762871
64,0.0,0.0,9.564805082783753,0.5628055269839716
65,0.0,0.0,9.552564947006482,0.6252641482902542
66,0.0,0.0,9.591525815328652,0.6462188077978577
67,0.0,0.0,9.47138826882592,0.654420788477538
68,0.0,0.0,9.615456919283563,0.7276977115201575
69,0.0,0.0,9.7550827163345,0.6639648820001128
70,0.0,0.0,9.750696173462815,0.6919095842099403
71,0.0,0.0,9.759294735408524,0.7583603803755217
72,0.0,0.0,9.757081746023628,0.8661337849686207
73,0.0,0.0,9.75996628302619,0.7977607067284906
74,0.0,0.0,9.748323472965769,0.8246046422362426
75,0.0,0.0,9.863535347094045,0.8070230790299487
76,0.0,0.0,9.574953614421677,0.8805762602805063
77,0.0,0.0,9.4806619338614,0.846293677982449
78,0.0,0.0,9.495795971135129,0.8420229534930652
79,0.0,0.0,9.400084636004324,0.8577134761031326
80,0.0,0.0,9.219227344215229,0.9506448769202864
81,0.0,0.0,9.051864120242179,0.8877995790690469
82,0.0,0.0,9.070284292739597,0.9199347220590992
83,0.0,0.0,9.05833351999394,0.922470791913798
84,0.0,0.0,9.06075817580958,0.946556514304471
85,0.0,0.0,9.110964684824763,0.9223022488898077
86,0.0,0.0,8.958910064774015,0.7887945989555147
87,0.0,0.0,8.946293697177973,0.7451869459468661
88,0.0,0.0,8.790305582705363,0.6789852942956117
89,0.0,0.0,8.842506304674947,0.6690201228336625
90,0.0,0.0,8.986687418102832,0.8245027819348935
91,0.0,0.0,8.925196638736681,0.7972666816387762
92,0.0,0.0,8.792083835448704,0.6432623933637336
93,0.0,0.0,8.884121155238121,0.6053262935770015
94,0.0,0.0,8.855259814923311,0.5256809231864384
95,0.0,0.0,8.824422812565105,0.5256988045690059
96,0.0,0.0,8.832414041948162,0.6074675372783778
97,0.0,0.0,8.880417876010817,0.5148306709309122
98,0.0,0.0,8.988283725460382,0.5709338555261683
99,0.0,0.0,9.149792633458034,0.7459759114055584
100,0.0,0.0,9.099598121027617,0.6130173685020329
101,0.0,0.0,9.175206331053017,0.7023566662934437
102,0.0,0.0,9.011497621055558,0.5359292155684412
103,0.0,0.0,8.984968459824458,0.5152594677153289
104,0.0,0.0,8.93975107310444,0.47353103411532466
105,0.0,0.0,8.9549589341046,0.5964613754640746
106,0.0,0.0,8.93268550014355,0.5291356387319702
107,0.0,0.0,8.880617741086299,0.4398196170831777
108,0.0,0.0,8.85973287946089,0.4879667324905554
109,0.0,0.0,8.777082330763365,0.3090020670379438
110,0.0,0.0,8.72719613783764,0.31431521107601895
111,0.0,0.0,8.674273177736193,0.32431050521619337
112,0.0,0.0,8.650492981346694,0.2910072722518583
113,0.0,0.0,8.650435276551198,0.31646772352009717
114,0.0,0.0,8.612259002108532,0.3472121718130975
115,0.0,0.0,8.620053809868358,0.3703190042693081
116,0.0,0.0,8.555560951626944,0.42325761137449824
117,0.0,0.0,8.495455119355514,0.4460212781060686
118,0.0,0.0,8.429622236604791,0.4104322922612428
119,0.0,0.0,8.483244385520479,0.42598023041059097
120,0.0,0.0,8.424220207481403,0.47006140138103697
121,0.0,0.0,8.420425826719336,0.42522573032530797
122,0.0,0.0,8.432374790674636,0.353295387293263
123,0.0,0.0,8.410710166896624,0.34265000604478163
124,0.0,0.0,8.36629266414697,0.3649347625140546
125,0.0,0.0,8.346489465958001,0.39772111836147844
126,0.0,0.0,8.381687066298573,0.4388937843116583
127,0.0,0.0,8.273137340401863,0.39505512761101813
128,0.0,0.0,8.308354665066714,0.4573275785746513
129,0.0,0.0,8.192492074580908,0.43949734574652327
130,0.0,0.0,8.256360809037488,0.4108706754273286
131,0.0,0.0,8.335852945499948,0.3794916266007855
132,0.0,0.0,8.341085399313904,0.381295202425525
133,0.0,0.0,8.354722658679245,0.352249881402136
134,0.0,0.0,8.363775771157306,0.4352922205187818
135,0.0,0.0,8.448988911122685,0.35926348261887797
136,0.0,0.0,8.487471066313983,0.3731373531227488
137,0.0,0.0,8.439128020026128,0.36076610732979897
138,0.0,0.0,8.472725664162867,0.35569293503931204
139,0.0,0.0,8.471874146715,0.3603810441725932
