Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.5848922553926919,7.8087716305366115,9.850811916753292,9.755426430868251
1,7.791789959885478,5.827202843564993,11.41224214900864,5.404706212156595
2,8.441159955135806,4.820581920569811,9.810374706711496,4.094732270740695
3,8.999236759591811,3.815153831570391,9.321980803403264,2.5335525906051672
4,9.162986485325106,4.110840757102643,9.781001323607896,2.580385501286423
5,9.210972270411261,4.707327262673665,10.27081695677997,2.3100359630382443
6,10.265627893923384,4.110373484204651,10.654701597472556,1.9627605029754243
7,10.24541753533277,5.412642224908184,11.227956347736358,1.130022392418799
8,10.890879429407795,4.371964948547552,11.417072686859003,0.7390669984722409
9,11.557855823591746,4.335459575330672,11.538422867745082,0.8519275375023555
10,11.562767277491277,3.892687558043381,11.466611889266563,0.7777117695730815
11,10.853859665336604,5.093584657474341,11.703478865077717,0.898687268575406
12,10.076007474013355,5.671479375234122,11.918001949779459,1.0966325795286818
13,11.46703980058786,4.691278854401125,11.88973765721111,1.0866812710418141
14,11.093275430519595,5.599807577622446,11.9584926246549,1.048517337291762
15,10.695944492404394,5.474865125304683,12.15965017704772,1.219188799648572
16,9.74573789186541,6.266872318020573,12.278264642012076,1.0888480125409985
17,9.956628749944194,5.927613967780221,12.261862319408788,1.152767826334094
18,10.283124657573717,6.290194973269119,12.492078648184773,1.0559723643047163
19,10.479121376090925,6.309676802754496,12.503150564579236,1.0804085627781352
20,10.33128866413272,6.31126421430535,12.520463903448398,0.8853111496102164
21,10.235131780086427,6.082884130645759,12.452771257400537,0.9891920632653787
22,11.253846947599785,5.4325542803559435,12.456169457888768,0.9108250504873487
23,9.373561022998656,6.537582273960242,12.461673600630954,0.7525678829656417
24,11.213298692280967,5.803699227541964,12.336030523525473,0.46935103452052324
25,10.799997759008312,6.135112249730094,12.311683427536474,0.3696247899964846
26,10.841058756932782,5.893705650248151,12.45256039397319,0.6195913082839595
27,10.432767021910331,6.758688139847875,12.734170447513604,0.8848994497781595
28,9.851758720501026,6.596329573132433,12.823347338974584,0.9330995956779308
29,9.954680526200455,6.863442580405037,12.890095930106725,0.9617381667807055
30,9.17632001432987,6.962226495621968,12.865079089062288,0.922243207115649
31,9.828096427271,6.549992241381072,12.747261759652282,0.8882608502540466
32,11.06824476314483,5.714430649849199,12.467284459672143,0.6015958795884787
33,9.83556694615361,6.4654134000426255,12.385044900796222,0.5153326551685256
34,10.846033079132104,6.2945721578283145,12.395023910612922,0.4739698660163121
35,11.183706271037622,5.633777569784573,12.365209362431989,0.3589005464992274
36,9.744997340839994,6.490030099191106,12.44636850233497,0.29797412337675266
37,10.485896584143472,6.33967790971801,12.552058639313307,0.23438986053800737
38,9.85788198366817,6.404647337512242,12.501050195122032,0.30487404445506905
