Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.9405708757159246,2.8976447207175555,4.829052031067877,9.564633331505195
1,0.0,0.0,10.277127968681377,8.479987359149055
2,0.0,0.0,9.966978583060579,8.623491000297665
3,0.0,0.0,10.28060078177242,7.797816980284862
4,0.0,0.0,9.989314715768966,6.263189431816331
5,0.0,0.0,10.889733543931216,6.160329635256909
6,0.0,0.0,11.386056353291146,6.615154693700145
7,0.0,0.0,12.737683373846906,7.728376173358387
8,0.0,0.0,13.69305606210804,7.713007075946597
9,0.0,0.0,12.260965740333292,8.019750327072812
10,0.0,0.0,12.654099252975055,8.48779070829122
11,0.0,0.0,11.874848215101421,7.95649049430688
12,0.0,0.0,11.395262047510096,7.192962234295814
13,0.0,0.0,12.186379334409805,7.685106845655037
14,0.0,0.0,13.377898692727234,8.548360975927636
15,0.0,0.0,10.318211148398852,7.8257055046664865
16,0.0,0.0,9.629518465895194,6.777587824412458
17,0.0,0.0,9.337839126063104,6.965713046439981
18,0.0,0.0,8.060190136853322,5.368660451180062
19,0.0,0.0,8.993056473372489,6.076072058670707
20,0.0,0.0,9.393371205976708,7.025970343159422
21,0.0,0.0,7.414842887912216,5.2614439659142045
22,0.0,0.0,7.198310748958533,5.400282277317768
23,0.0,0.0,7.655880629549134,4.541084622657198
24,0.0,0.0,8.21024038321803,6.334195677450625
25,0.0,0.0,8.457849332057485,6.4385876904074415
26,0.0,0.0,9.032582542501483,7.016923560117963
27,0.0,0.0,9.78242722053154,7.153681770442663
28,0.0,0.0,9.047588871156957,6.171456909448716
29,0.0,0.0,9.002178559420297,5.31815256203174
30,0.0,0.0,8.902841320296496,4.619451296046853
31,0.0,0.0,8.372616347571523,4.110158986865998
32,0.0,0.0,7.586864313593568,1.3333627001192738
33,0.0,0.0,7.5929093937625645,1.3210667417168942
34,0.0,0.0,7.220663833228242,1.3431463320335781
35,0.0,0.0,7.278568167582003,1.3711364852960404
36,0.0,0.0,7.5498015593254415,1.3678709658262758
37,0.0,0.0,7.2556468389925355,1.386507046450244
38,0.0,0.0,7.011080227341644,1.3241883616471744
39,0.0,0.0,7.087131599589068,1.3840833390464642
40,0.0,0.0,7.030011277347779,1.341452676248328
41,0.0,0.0,7.053004144698642,1.3215700925485743
42,0.0,0.0,7.355915105369893,1.3999899055648297
43,0.0,0.0,7.5652985836798,1.2922682763575548
44,0.0,0.0,7.656621801880892,1.333373500039182
45,0.0,0.0,7.541824919898589,1.311069578559812
46,0.0,0.0,7.2967641439639195,1.4161962696067014
47,0.0,0.0,6.95664108392059,1.312459906226952
48,0.0,0.0,7.255346628416131,1.2300472294420086
49,0.0,0.0,7.486623114194017,1.2740011197936278
50,0.0,0.0,7.183590678866681,1.1602626931190376
51,0.0,0.0,7.098928935507821,1.025179326752908
52,0.0,0.0,7.122429652695217,1.034783657006992
53,0.0,0.0,7.47251099716074,1.1417892965924863
54,0.0,0.0,7.852302085272097,1.1440823396569482
55,0.0,0.0,7.554612829504918,1.2279086643823902
56,0.0,0.0,7.294922675481153,1.2803151535057864
57,0.0,0.0,7.282564241376509,1.2393800038509633
58,0.0,0.0,7.300074768628946,1.3108660238359329
59,0.0,0.0,7.284142957541995,1.4688605089298317
60,0.0,0.0,7.101783005562094,1.3562826190803798
61,0.0,0.0,6.756136680594331,1.0590554244526802
62,0.0,0.0,6.806832673410823,1.0875461752552418
63,0.0,0.0,6.980246877518506,1.24875168514507
64,0.0,0.0,6.899840949141259,1.2215351933183995
65,0.0,0.0,6.918002565906329,1.2987125560975727
