Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.643323806388642,5.563751573901288,5.716512185193268,4.542558446215418
1,0.0,0.0,8.311460297433344,3.120813495209989
2,0.0,0.0,8.73131823982644,3.267820019314308
3,0.0,0.0,8.421684328391878,3.382957739179417
4,0.0,0.0,8.904476533618713,2.9820368588613824
5,0.0,0.0,8.946351412124772,2.984604916669792
6,0.0,0.0,8.78973557896238,2.8425118037971573
7,0.0,0.0,8.23242905341282,2.649380415228412
8,0.0,0.0,7.678711944755289,2.731736556406677
9,0.0,0.0,7.351546358589777,2.851073170408878
10,0.0,0.0,7.289629192781085,2.8281567434480874
11,0.0,0.0,7.396943598557192,2.5517268178028423
12,0.0,0.0,7.79112574355724,2.6191553988487954
13,0.0,0.0,7.58676567234781,2.608554938586317
14,0.0,0.0,7.865909047698384,2.7849286801781736
15,0.0,0.0,7.726320660512114,2.6408091857733087
16,0.0,0.0,7.856980709785531,2.609033167304376
17,0.0,0.0,8.11806070202056,2.661281486520285
18,0.0,0.0,8.437287448892851,2.4565604918165316
19,0.0,0.0,8.395337966167551,2.453840211738445
20,0.0,0.0,8.758484238402968,2.0904824121285657
21,0.0,0.0,8.357762801139177,2.283016191537572
22,0.0,0.0,8.12480948713183,2.3548289073488413
23,0.0,0.0,8.41386808730942,2.162539146714997
24,0.0,0.0,8.121815007287063,2.249135209157657
25,0.0,0.0,7.719744295518907,2.4048659526047884
26,0.0,0.0,7.906039000188398,2.537921769857349
27,0.0,0.0,7.886046138714331,2.5653319278346953
28,0.0,0.0,8.402574943423433,2.4874908243567453
29,0.0,0.0,7.885263697345973,2.5948943556937127
30,0.0,0.0,8.342193817902672,2.429866877592135
31,0.0,0.0,7.999764035304651,2.563003303264451
32,0.0,0.0,7.778962804520614,2.7495599212228345
33,0.0,0.0,8.153007139073043,2.7312483813553072
34,0.0,0.0,8.206709232648077,2.6813494885353957
35,0.0,0.0,7.982654829009676,2.5603150603799323
36,0.0,0.0,8.413974366763865,2.439110515655531
37,0.0,0.0,7.744714673122566,2.536623405815677
38,0.0,0.0,7.251989150335971,2.5131676729968264
39,0.0,0.0,7.503446919810875,2.574189206663939
40,0.0,0.0,7.822209633273097,2.5405979225262243
41,0.0,0.0,7.482119449679872,2.6867303677394174
42,0.0,0.0,7.645342892695129,2.5926984125209764
43,0.0,0.0,7.659091493500984,2.707297433364247
44,0.0,0.0,7.553597645661569,2.754809333612213
45,0.0,0.0,7.160485885606291,2.7412617823838357
46,0.0,0.0,7.255590094083949,2.7801537633608926
47,0.0,0.0,7.434203325457828,2.8829771933823434
48,0.0,0.0,7.426465728077954,2.9144485163269334
49,0.0,0.0,7.298539042128475,2.9190296284268498
50,0.0,0.0,6.766887995431807,2.814417134698742
51,0.0,0.0,6.885128457530291,2.9516245971395105
52,0.0,0.0,6.87214293607292,3.032120903064336
53,0.0,0.0,7.080636840950418,3.176295543287213
54,0.0,0.0,6.488659612576814,3.094603653179263
55,0.0,0.0,6.881606279944707,3.251539828953878
56,0.0,0.0,6.733149719899475,3.274594878671401
57,0.0,0.0,7.038928081601892,3.301515365430676
58,0.0,0.0,6.452439974614355,3.2526023694970974
59,0.0,0.0,6.016171419860824,3.0857773185142223
60,0.0,0.0,5.501553820364662,2.8359919638507938
61,0.0,0.0,5.325119014647933,2.676251682183613
62,0.0,0.0,5.465487810858738,2.883983443502622
63,0.0,0.0,5.717262704741083,2.9969396520267084
64,0.0,0.0,6.261260854010484,3.2076618509497035
65,0.0,0.0,6.556963734738125,3.3652187681711037
66,0.0,0.0,6.394968502361852,3.3398183131471977
67,0.0,0.0,6.319125266886669,3.3175759218668994
68,0.0,0.0,6.294465827403013,3.466295194130008
69,0.0,0.0,5.57766082508515,3.1050674674605157
70,0.0,0.0,4.640166538137514,2.0350297215324
71,0.0,0.0,4.5735442607293315,2.0602298837282813
72,0.0,0.0,4.424195126368445,1.8383747692095749
73,0.0,0.0,4.266331845890809,1.6329848852957336
74,0.0,0.0,4.428097077404738,2.066728886447014
75,0.0,0.0,4.486026062108281,2.035148957311918
76,0.0,0.0,4.326843696137021,1.7095342065812345
77,0.0,0.0,4.389961458244417,1.6408489956813002
78,0.0,0.0,4.598891542280292,1.832371397125575
79,0.0,0.0,4.487781186989481,1.4515368235386117
80,0.0,0.0,4.745086797390553,1.7837886654167978
81,0.0,0.0,5.031711636669502,2.096309587098269
82,0.0,0.0,5.421437211071489,2.439846429761429
83,0.0,0.0,5.177599599717765,2.2127356329166283
84,0.0,0.0,5.402138744919056,2.498401884462691
85,0.0,0.0,5.722629086064336,2.724671868562144
86,0.0,0.0,6.40854283121752,3.0478656776268807
87,0.0,0.0,7.5848456020373325,3.2275762558489185
88,0.0,0.0,8.167732685374691,3.2113213875442033
89,0.0,0.0,9.067082803933541,2.93880204860467
90,0.0,0.0,9.408968345674504,2.7111030196794514
91,0.0,0.0,9.627230102374751,2.5393281595901986
92,0.0,0.0,9.082323866404748,2.65808898635128
93,0.0,0.0,9.066671730666842,2.677257197234645
94,0.0,0.0,9.207149316792202,2.7117685084575713
95,0.0,0.0,8.911304702347131,2.821199943708138
96,0.0,0.0,9.316029036415353,2.6026117215926763
97,0.0,0.0,8.794923858147758,2.7783057430341245
98,0.0,0.0,8.077701810736583,2.9918869825460406
99,0.0,0.0,8.53549155030877,2.9227725820443826
100,0.0,0.0,8.644674885622093,2.5486894933243494
101,0.0,0.0,8.695168570016381,2.5153843065860713
102,0.0,0.0,8.895381655908784,2.603897987833806
103,0.0,0.0,9.03935599060187,2.540786374176698
104,0.0,0.0,8.251185576258772,2.6988755028692792
105,0.0,0.0,8.755443733088887,2.581521880325918
106,0.0,0.0,9.440896773110405,2.3372223054728307
107,0.0,0.0,9.241694709147593,2.503781706446118
108,0.0,0.0,9.10796321956141,2.5353215099387985
109,0.0,0.0,9.666486745703219,2.231250116245662
110,0.0,0.0,10.030948657190617,1.967249345024332
111,0.0,0.0,9.75908764117707,2.1672755115407467
112,0.0,0.0,9.948444379787679,2.214001311958966
113,0.0,0.0,9.822038108958237,2.1748729427742335
114,0.0,0.0,10.164794366604482,1.8543032469629288
115,0.0,0.0,10.425509857405489,1.608577619469454
116,0.0,0.0,10.058838450659655,1.9935912550711166
117,0.0,0.0,10.497707059275868,1.448102690532652
118,0.0,0.0,10.707873227154654,1.143560453838817
119,0.0,0.0,10.629945521221435,1.2268956120244165
120,0.0,0.0,10.575023912138576,1.438114152680179
121,0.0,0.0,10.801278902119863,1.0823508020272647
122,0.0,0.0,10.970753649609964,0.689703366113252
123,0.0,0.0,11.047111561408736,0.6961307660825758
124,0.0,0.0,11.019289911812562,0.882357554647599
125,0.0,0.0,11.195144703498489,0.3016840866592815
126,0.0,0.0,11.214683606342083,0.3560368602720639
127,0.0,0.0,11.217017652901687,0.40257726002246613
128,0.0,0.0,11.228382958820104,0.4023456235919355
129,0.0,0.0,11.288485324003357,0.44783114911385774
130,0.0,0.0,11.364061821679895,0.5133577429111386
131,0.0,0.0,11.398289839890088,0.5387788748150887
132,0.0,0.0,11.403714843030643,0.5032472600654132
133,0.0,0.0,11.344800819916477,0.5395664826728095
134,0.0,0.0,11.384094141056112,0.4895226521872829
135,0.0,0.0,11.424648487008188,0.520927490372366
136,0.0,0.0,11.419419584833639,0.4671909296712747
137,0.0,0.0,11.344106911930208,0.45376334091962167
138,0.0,0.0,11.344323997391097,0.4581526372137444
139,0.0,0.0,11.271355318022266,0.4314659784617454
140,0.0,0.0,11.274035459510076,0.4191209732236245
141,0.0,0.0,11.316433121930135,0.43883080488006543
142,0.0,0.0,11.26237548587642,0.46887828229326345
143,0.0,0.0,11.272477965788012,0.5349281435658672
144,0.0,0.0,11.365216513734358,0.5784665471333758
145,0.0,0.0,11.265764506730386,0.5439603755623666
146,0.0,0.0,11.355669368233727,0.5702909269473612
147,0.0,0.0,11.320749074230621,0.6122792576169583
148,0.0,0.0,11.432071735977434,0.6299790901965074
149,0.0,0.0,11.4584479977118,0.5438832802804847
150,0.0,0.0,11.380362283388699,0.536784769952678
151,0.0,0.0,11.388559873141746,0.4968342694078032
152,0.0,0.0,11.38843628144345,0.4808092951535744
153,0.0,0.0,11.279053033024947,0.48174661027230703
