Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.989749881405135,7.165356883901389,1.5661796946106181,4.646930879485584
1,0.0,0.0,5.009001623122659,4.141387179687461
2,0.0,0.0,5.035575842285284,3.995726235782484
3,0.0,0.0,5.415798215366873,3.4295390867479205
4,0.0,0.0,5.693423836748905,3.1728651848480767
5,0.0,0.0,6.133913610748013,2.6463215858668745
6,0.0,0.0,6.655083919535951,2.644985917301466
7,0.0,0.0,6.734019195833541,2.3707736126168997
8,0.0,0.0,6.585829451295408,2.455884490571306
9,0.0,0.0,6.5696678103047,1.9921319709738576
10,0.0,0.0,6.721590521273871,2.3205226349721286
11,0.0,0.0,6.5036688783394565,2.320112901453909
12,0.0,0.0,6.05649336992698,1.8561972108262814
13,0.0,0.0,6.159923875682484,1.8326313554450995
14,0.0,0.0,6.319254907041181,1.7456454186884358
15,0.0,0.0,6.741079988999668,1.5006022033785151
16,0.0,0.0,6.812000655021305,1.4038118537561461
17,0.0,0.0,6.900751319176547,1.5033377401724672
18,0.0,0.0,7.14594540607975,1.0295982728367783
19,0.0,0.0,7.0203219185147425,1.0931529506964637
20,0.0,0.0,6.617006492825302,1.3155401318735926
21,0.0,0.0,6.582532311946024,1.2001684200965186
22,0.0,0.0,6.5023539240839865,1.4435975636577547
23,0.0,0.0,6.5886776125590965,1.443914274950963
24,0.0,0.0,6.327539558179633,1.3657462021043039
25,0.0,0.0,6.457840533850823,1.327470745325006
26,0.0,0.0,6.663347004270942,1.098393467678871
27,0.0,0.0,6.7731651977193685,1.0581361739899056
28,0.0,0.0,6.970173866202913,1.003297943184665
29,0.0,0.0,6.8343307184755915,0.9963690950622331
30,0.0,0.0,6.731078495065273,1.0590454697373086
31,0.0,0.0,6.986533412733715,1.00506652229769
32,0.0,0.0,6.931222219137965,1.1182514260906142
33,0.0,0.0,7.07425607717793,0.9107424809588969
34,0.0,0.0,7.060737194282547,1.060090357435783
35,0.0,0.0,7.313336444068667,1.026863520838514
36,0.0,0.0,7.4750344455909135,0.9696842723865765
37,0.0,0.0,7.367671489383479,0.9492057628595437
38,0.0,0.0,7.594164044508297,0.950075470883508
39,0.0,0.0,7.211299123675652,0.9115176602974021
40,0.0,0.0,7.212268798035352,0.8470729023402251
41,0.0,0.0,7.156328842488397,0.8566726405467443
42,0.0,0.0,7.388200397484574,0.9713894266876579
43,0.0,0.0,7.339241120311453,0.9803472701968524
44,0.0,0.0,7.2649070739566355,0.8918426025264571
45,0.0,0.0,7.010772408655322,0.8218759796184891
46,0.0,0.0,6.9019933678467575,0.7729201041327539
47,0.0,0.0,6.785945393146878,0.72946249592612
48,0.0,0.0,6.823281603009258,0.7517729439667623
49,0.0,0.0,6.840500035862627,0.7998866346308676
50,0.0,0.0,6.800824677093942,0.7245389873417647
51,0.0,0.0,6.78493929169252,0.7218181639493694
52,0.0,0.0,6.794775819120348,0.6390598299557698
53,0.0,0.0,6.70868858805889,0.6506613947375764
54,0.0,0.0,6.675449087506352,0.663116804950972
55,0.0,0.0,6.649496303495209,0.6307477386853282
56,0.0,0.0,6.664311618359568,0.7863843110685395
57,0.0,0.0,6.6469574384388865,0.8102701164594606
58,0.0,0.0,6.847022951710658,0.7998507975180119
59,0.0,0.0,6.871880499725052,0.7762171602478142
60,0.0,0.0,6.819185593683286,0.7508024327572032
61,0.0,0.0,6.965314906431143,0.6722132591432826
62,0.0,0.0,6.973653583786858,0.7721324512234286
63,0.0,0.0,7.002465188918052,0.754049110784375
64,0.0,0.0,7.121130700451902,0.7720351837594627
65,0.0,0.0,7.0980013008749765,0.7853774387702138
66,0.0,0.0,6.990250863718784,0.7527734679018135
67,0.0,0.0,6.948077599900829,0.848954064852117
68,0.0,0.0,6.978052275865989,0.8616103647107761
69,0.0,0.0,6.847230017817712,0.8460150793894714
70,0.0,0.0,6.71235165336916,0.8683187353714383
71,0.0,0.0,6.722586906570935,0.8612138292270601
72,0.0,0.0,6.5945106816744605,0.924694282275475
73,0.0,0.0,6.627983691770272,0.9132772958874832
74,0.0,0.0,6.6734118979722306,0.9434252311732508
75,0.0,0.0,6.663307594289177,0.9418700291060961
76,0.0,0.0,6.615882983893979,0.965057029388243
77,0.0,0.0,6.838941374911095,0.9195686683743957
78,0.0,0.0,7.069683162961497,0.874406954250213
79,0.0,0.0,7.252150225181923,0.7802544996538742
80,0.0,0.0,7.495234749990667,0.6131253460711826
81,0.0,0.0,7.466671189290818,0.5135245234472063
82,0.0,0.0,7.471042228409267,0.5287788630899081
83,0.0,0.0,7.498861292581162,0.4645032564461086
84,0.0,0.0,7.440772565951497,0.45085215683059926
85,0.0,0.0,7.49248797065601,0.4093164689088058
86,0.0,0.0,7.549465940424439,0.4095940146680984
87,0.0,0.0,7.48081765939954,0.40919205750130905
88,0.0,0.0,7.552632317934408,0.4199805709500882
89,0.0,0.0,7.4900270789354515,0.4121971007538123
90,0.0,0.0,7.645589797017387,0.4266477362679962
91,0.0,0.0,7.680179225423998,0.43967101593168073
92,0.0,0.0,7.621241676805181,0.4862677053634678
93,0.0,0.0,7.500539824401302,0.5095858549222878
94,0.0,0.0,7.47272142125852,0.47502855465411364
95,0.0,0.0,7.657163164971086,0.5720856552329783
96,0.0,0.0,7.710853212885129,0.5590943318335069
97,0.0,0.0,7.78346246866345,0.5297542302644177
98,0.0,0.0,7.821567448142986,0.5195059336183978
99,0.0,0.0,7.911991324670546,0.4850192548825759
100,0.0,0.0,7.8202359856535155,0.5831517186161573
101,0.0,0.0,7.8351027671408255,0.6404355918272112
102,0.0,0.0,7.85543325515949,0.6091406935206116
103,0.0,0.0,7.952045651369055,0.5764128382087406
104,0.0,0.0,8.000889836566056,0.5972160068751067
105,0.0,0.0,8.045128695391341,0.6527142416107352
106,0.0,0.0,7.997855357095091,0.5711915992599425
107,0.0,0.0,7.995316073989079,0.6036227133910724
108,0.0,0.0,8.065602750520435,0.6294347950103275
109,0.0,0.0,8.096783262045166,0.6332852465617813
110,0.0,0.0,8.141891365884867,0.6737227013691557
111,0.0,0.0,8.266735959493245,0.5952666337462085
112,0.0,0.0,8.056517491106467,0.6625794293767043
113,0.0,0.0,8.033405486961595,0.6840662947987156
114,0.0,0.0,7.97342546514303,0.7587392140792852
115,0.0,0.0,8.061089169097626,0.6597080996691566
116,0.0,0.0,8.196983511206346,0.7154112921398571
117,0.0,0.0,8.224322264149146,0.7136268278135379
118,0.0,0.0,8.063712909333136,0.7538071221812416
119,0.0,0.0,8.227525252020888,0.698474440033756
120,0.0,0.0,8.137016315245317,0.6801017991007887
121,0.0,0.0,8.007529728311676,0.5999914635941505
122,0.0,0.0,7.937121691596604,0.5633493199427131
123,0.0,0.0,8.015513811426093,0.645315095075563
124,0.0,0.0,8.08445042327197,0.6583092289282043
125,0.0,0.0,8.033533229823913,0.6620117837107741
126,0.0,0.0,8.160219226214718,0.6677376167843319
127,0.0,0.0,8.22896065313348,0.6522603347038882
128,0.0,0.0,8.327338264348953,0.6258735497238375
129,0.0,0.0,8.466049748448377,0.6082247374110645
130,0.0,0.0,8.389500780424667,0.5961637054415196
131,0.0,0.0,8.298203726301772,0.5951546697558341
132,0.0,0.0,8.343562588410336,0.6210795262210899
133,0.0,0.0,8.392624063118491,0.6837165883268269
134,0.0,0.0,8.304354872832057,0.7256022146926856
135,0.0,0.0,8.363239253616316,0.6999608020295593
136,0.0,0.0,8.393362915975606,0.5773107049761115
137,0.0,0.0,8.354889808752828,0.673024776087037
138,0.0,0.0,8.482664405879042,0.5684575665527218
139,0.0,0.0,8.429841745392823,0.5126490854788149
140,0.0,0.0,8.423591333202104,0.5149731622943129
141,0.0,0.0,8.35606620791611,0.5509168295482845
142,0.0,0.0,8.368655978335452,0.5822811901814628
143,0.0,0.0,8.338712692559168,0.6199208671210824
144,0.0,0.0,8.42392838150666,0.5060726792256867
145,0.0,0.0,8.478146556628555,0.4943606680701449
146,0.0,0.0,8.549350271557701,0.5344144262851983
147,0.0,0.0,8.60145072013118,0.5121590934573084
148,0.0,0.0,8.550521801612286,0.4779761902463533
149,0.0,0.0,8.539225915863053,0.4000051996757879
150,0.0,0.0,8.559116652442892,0.3357971609864078
151,0.0,0.0,8.553960060312585,0.33492010400666333
152,0.0,0.0,8.56245569850243,0.3034401461171317
153,0.0,0.0,8.539499250484196,0.28183714590017084
154,0.0,0.0,8.505155305587293,0.28615732469831295
155,0.0,0.0,8.49944220156809,0.28090308658578705
156,0.0,0.0,8.488092581750875,0.33301817472121253
157,0.0,0.0,8.525944354270038,0.34646445316747765
158,0.0,0.0,8.457529824336374,0.36430632507517435
159,0.0,0.0,8.418676707374885,0.3696755519693279
160,0.0,0.0,8.323086523511659,0.4232046831809129
161,0.0,0.0,8.210333684032976,0.4149609529612093
162,0.0,0.0,8.252002200859685,0.3936537706263904
163,0.0,0.0,8.274555418240821,0.3571765913301135
164,0.0,0.0,8.327907478216213,0.3563687546253957
165,0.0,0.0,8.306908086837744,0.33595917241831313
166,0.0,0.0,8.336714884176951,0.2703544872069646
167,0.0,0.0,8.350239038764782,0.2602564925016982
168,0.0,0.0,8.379226145905415,0.24308543336992539
169,0.0,0.0,8.318719011845708,0.2711661452688213
170,0.0,0.0,8.310972753618856,0.3143843518681569
171,0.0,0.0,8.315926475079163,0.3352303893695224
172,0.0,0.0,8.264215252449112,0.31004962252832224
173,0.0,0.0,8.215030292051873,0.28454253643143157
174,0.0,0.0,8.176358609634871,0.28941794092783546
175,0.0,0.0,8.14888620560074,0.25007687147395735
176,0.0,0.0,8.134910447672015,0.23730815641080294
177,0.0,0.0,8.102701905128207,0.2753545965621073
178,0.0,0.0,8.084129821870734,0.24514476729959767
179,0.0,0.0,8.060326575049254,0.2424944780405321
180,0.0,0.0,8.021598868401247,0.22779297403480822
181,0.0,0.0,8.002332142246456,0.2180691741249338
182,0.0,0.0,8.019306068652769,0.22313404462531572
183,0.0,0.0,8.033098550954637,0.2405857292846447
184,0.0,0.0,8.033259516830435,0.2677631359666308
185,0.0,0.0,8.090972384169696,0.28894401526977004
186,0.0,0.0,8.138424200201616,0.3204781211923584
187,0.0,0.0,8.066648621292341,0.3099046260197745
188,0.0,0.0,8.059866310961066,0.23402148037597084
189,0.0,0.0,8.067080818787087,0.25446401401334284
190,0.0,0.0,8.01039022320605,0.27928650993846377
191,0.0,0.0,7.9960889975253595,0.31444749739839944
192,0.0,0.0,7.990612018854876,0.37897848255816935
193,0.0,0.0,8.028260373753444,0.41055527295514394
194,0.0,0.0,8.06312353903411,0.4633248466134149
195,0.0,0.0,8.058930324887491,0.4414828010298628
196,0.0,0.0,7.967214280309138,0.4734129693308954
197,0.0,0.0,7.840479689156801,0.4412820716316719
198,0.0,0.0,7.8427357578278984,0.43469225917364623
199,0.0,0.0,7.7069499655043945,0.2710423368124662
200,0.0,0.0,7.704646033822623,0.269784704267917
