Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.938515004815827,1.034663625457497
1,0.0,0.0,10.031656903047343,1.1348980726691162
2,0.0,0.0,10.209092000649774,1.1896060548329241
3,0.0,0.0,10.192356826011824,1.149024020532411
4,0.0,0.0,10.18533911241541,1.231620155623605
5,0.0,0.0,10.265403207975679,1.466802456484942
6,0.0,0.0,10.222067309464775,1.43798956900546
7,0.0,0.0,10.144754516136144,1.515996790863866
8,0.0,0.0,9.81575929154112,1.21241524716307
9,0.09320481398251985,0.9273761899046669,9.716039307163959,1.0925632975419814
10,0.0,0.0,9.660174660629899,1.218060988502818
11,0.0,0.0,9.853855347625968,1.3875221310320198
12,0.0,0.0,10.17092581452289,1.6544770268234348
13,0.0,0.0,9.999839206647302,1.507633285768674
14,0.0,0.0,9.894702627130782,1.4567664037588608
15,0.0,0.0,9.666657136122208,1.2685481776909027
16,0.0,0.0,9.510593590942479,1.0470036026513332
17,0.0,0.0,9.609700667099613,1.1385611183208324
18,0.0,0.0,9.43890862883266,0.7699043839941941
19,0.0,0.0,9.492792396612595,0.879679170414688
20,0.0,0.0,9.319721896295881,0.543104093273938
21,0.08903550819336348,0.8858921210880019,9.292091453838504,0.2963390352767117
22,0.0,0.0,9.294103587009522,0.29840903034494154
23,0.0,0.0,9.2870396865807,0.33670871476296904
24,0.0,0.0,9.241884068259097,0.32885680892623703
25,0.0,0.0,9.22228176622019,0.39147972793100283
26,0.0,0.0,9.146192811339759,0.4342015122570463
27,0.0857468824577218,0.853170708164912,9.18144183312271,0.387051010713266
28,0.0,0.0,9.125634272118786,0.4254736321280854
29,0.0,0.0,9.205729643847738,0.4673615340427031
30,0.0,0.0,9.180774016612725,0.4353994210086816
31,0.0,0.0,9.110187106068551,0.45076737681319623
32,0.0,0.0,9.082805972722097,0.4616003800809081
33,0.0,0.0,9.090266423888963,0.4353431762099462
34,0.0,0.0,8.982466563136374,0.43018194904327356
35,0.0,0.0,8.965381999609164,0.43637025763454057
36,0.0,0.0,8.94026085524834,0.47617684085923173
37,0.08386634687184774,0.8344596153351458,8.919918117451434,0.4353705194344405
38,0.0,0.0,8.970861332677265,0.4595038308268131
39,0.08828691600950116,0.8784437229034097,9.061238654638212,0.467159591448811
40,0.0,0.0,9.140374222089502,0.49969837077623225
41,0.0,0.0,9.169598656660831,0.47510787770081625
42,0.0,0.0,9.18690832359313,0.4618958058959289
43,0.0,0.0,9.127570761868958,0.49008673725732976
44,0.0821197866368835,0.8170815604157518,9.114587900017266,0.5175021510289702
45,0.0,0.0,9.179400586633847,0.44058409152389255
46,0.0,0.0,9.142360973539088,0.43621663434062385
47,0.0,0.0,9.248384964528322,0.4258433170857486
48,0.1735829315039214,1.2150806433240302,9.197265005121842,0.4776686946324107
49,0.0,0.0,9.135731273766728,0.45773385484520696
50,0.0,0.0,9.084209094861828,0.5093022351045212
51,0.08134360221949535,0.8093586229739604,9.061650154926246,0.4460075979073379
52,0.0,0.0,9.011487343041802,0.4150612042824401
53,0.0,0.0,9.053148603064555,0.38775021188948555
54,0.0,0.0,9.07624155869427,0.35060547397409575
55,0.0,0.0,9.030945576367552,0.34933296316099677
56,0.0,0.0,9.066792683754777,0.35761055075328635
57,0.0,0.0,9.066225888225574,0.36922252198625005
58,0.0,0.0,9.108972505868286,0.4021168664547459
59,0.0,0.0,8.991202882583327,0.43703516016207156
60,0.0,0.0,8.955453384615533,0.3947457084644426
61,0.0,0.0,9.002317583154477,0.365362820185918
62,0.0,0.0,9.039888189878242,0.3707699696589386
63,0.08599381974332905,0.8556277031342363,9.059837581106434,0.4028973890680407
64,0.0,0.0,9.029816834706828,0.47924469777417694
65,0.0,0.0,9.030850588685364,0.4649281568149694
66,0.0,0.0,9.000097849266645,0.4891512684243101
67,0.08586399164935044,0.8543359299093141,8.911281670910805,0.5310742297675213
68,0.08141182422170846,0.8100374233253235,8.944721486771362,0.5745362074576731
69,0.0,0.0,9.008181306230526,0.6124671847191834
70,0.0,0.0,9.118216779983294,0.5915866895188191
71,0.09492237698647454,0.9444657260184071,9.056597537613571,0.5499514459903656
72,0.0,0.0,9.015935607662641,0.5523164566483872
73,0.09186986093466476,0.9140935747872369,8.955419618608584,0.5407405834316046
74,0.0,0.0,8.955253459292107,0.5436404621361013
75,0.0,0.0,8.94903051950516,0.4596423796854181
76,0.08818783832385943,0.8774579123782985,8.953193705059844,0.5179111564514113
77,0.0,0.0,8.936552235139416,0.5039908614216022
78,0.0839749889873187,0.8355405907354887,8.946105203604334,0.5281654946046231
79,0.0,0.0,8.884291671194127,0.5513573012735933
80,0.0,0.0,8.892132230958417,0.5709562404203614
81,0.0,0.0,8.881369994829036,0.6435638571056121
82,0.10061233351584502,1.0010800786624712,8.794768789867739,0.6026044901553859
83,0.08719029326712448,0.8675324643843078,8.980415014870786,0.6963730250150503
84,0.16409937410066802,1.14895435053764,9.04391017778037,0.6920307123485646
85,0.0,0.0,9.02451738354215,0.6903874358615709
86,0.08742608503111039,0.8698785628136996,8.899125903418975,0.5708967661146351
87,0.0,0.0,9.038340534315504,0.5367931810959199
88,0.0,0.0,9.00066258912119,0.5029165460822662
89,0.0,0.0,9.17131803621754,0.5152837357523666
90,0.08664655095418024,0.8621222966802795,9.130446322721575,0.5922509079170701
91,0.0,0.0,8.954339386649863,0.6256660158800393
92,0.0,0.0,8.976943669245017,0.6456909073222294
93,0.34341483319708993,1.6833602478881873,8.976398365392127,0.6632080178851415
94,0.0,0.0,9.010973110129209,0.6970633615813033
95,0.0,0.0,8.847353836304578,0.6479801005197293
96,0.1676776583642635,1.1742620627334794,8.845785979862688,0.5959444893515754
97,0.0,0.0,8.966311477888647,0.6545568661285047
98,0.0,0.0,8.990692528975408,0.6284806888443731
99,0.0,0.0,8.957977854687977,0.6254098871069883
100,0.16325860737118525,1.1433774680029223,8.957277020410237,0.5865917704176374
101,0.08027261971642456,0.7987024816147961,8.98581825104114,0.7001950505374466
102,0.08401606650313669,0.8359493068573531,8.83461903545686,0.5550094088650862
103,0.08114147309485548,0.80734746357706,8.807819566194368,0.5574645902664355
104,0.0,0.0,8.79542095570275,0.6021207857695107
105,0.0781072670329826,0.7771574944454975,8.670978300564984,0.5362084463632558
106,0.08324534530991982,0.8282807278097272,8.689603002099195,0.5515511071466151
107,0.0,0.0,8.626756176475052,0.5266258772895684
108,0.0,0.0,8.709386264838173,0.49644541297902
109,0.0,0.0,8.685700198437637,0.4604836519121318
110,0.0,0.0,8.748206281205478,0.4800032866080061
111,0.08261487148329331,0.822007592440548,8.746946300336777,0.5031264386977702
112,0.17362911832492053,1.2154282348177956,8.691820571777091,0.4526365703687958
113,0.08170786351251187,0.812982977077717,8.67856376471152,0.5070058175304399
114,0.0,0.0,8.701776588631972,0.4778590322647588
115,0.15979785247127937,1.1187835448806651,8.655896367345104,0.4996837091433567
116,0.16455184024047714,1.1546885871596906,8.647454910655197,0.5661482018399907
117,0.3318440588313168,1.627045660248483,8.542942359127014,0.5490428692907678
118,0.0856128532284766,0.8518371341718715,8.597432173696097,0.552018141926041
119,0.07841865739767934,0.7802557894545905,8.770065985316387,0.5526701208099548
120,0.08098141842973272,0.8057549397665855,8.848467014359336,0.5131142851710402
121,0.07849345973777351,0.7810000633411893,8.769752147095465,0.5243368854285888
122,0.07706712720568829,0.7668082338355765,8.770387351434207,0.5346200690407348
123,0.07713282625492691,0.7674619311217994,8.809841352746151,0.5506579245626022
124,0.0,0.0,8.833148994536495,0.5251846190800368
125,0.0,0.0,8.79363130813036,0.5497013143134819
126,0.0,0.0,8.984618968630077,0.5265748999669317
127,0.0,0.0,9.011646066640175,0.5562290042756268
128,0.08238470913385744,0.8197175059787115,8.82604071560598,0.6296384405010393
129,0.0,0.0,8.900486402529687,0.6109881575937476
130,0.08593230063188002,0.8550155957038988,8.790156260401085,0.5307209174373787
131,0.0,0.0,8.836231093385207,0.43321674275824346
132,0.0,0.0,8.869092523379143,0.37977964917849133
133,0.1756018999446426,1.2292133711146667,8.911834044664129,0.3450939504545453
134,0.0,0.0,8.926462201575696,0.34757127599117615
135,0.08681909418479421,0.8638390801484664,8.899093954664128,0.35186387756086845
136,0.0,0.0,8.97866577140438,0.3886758416630774
137,0.0,0.0,8.981371368335608,0.3739035333098996
138,0.0,0.0,9.043272129914818,0.3391165050055795
139,0.0,0.0,9.016239993234324,0.32937740479622524
140,0.08693150019045331,0.8649575057833279,9.028707104769282,0.34215752922827075
141,0.08882487194037317,0.8837963168327562,8.944452214783482,0.42630813929864286
142,0.08465940391644025,0.8423504332979304,8.881726438816639,0.4209726280176934
143,0.0,0.0,8.874711135537854,0.4111781094909151
144,0.07979660114993732,0.7939661566799531,8.948042666701644,0.40942518982007137
145,0.08973920698157446,0.8928938356257727,8.852482236839194,0.49044002454296787
146,0.0824992034210012,0.8208567097519968,8.880803635155388,0.4828388284329485
147,0.16857532388475824,1.1800486118861737,8.879716561568394,0.5205326301314617
148,0.0,0.0,8.82681096321479,0.5058945404340655
