Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-14.958680817508444,0.5006033177998717,0.9651509055269318,1.0098617213560237
1,5.026812609422563,0.22012567899400545,1.1250823010631381,1.0145762372500622
2,5.090470613341131,0.23764957768803974,1.4598297488986784,1.2387773452422253
3,5.021487377211848,0.26496507592351687,1.5823391145596932,1.4384769570243119
4,5.068369977701002,0.27967994766836773,2.153013239650893,1.4345955897535856
5,5.2127689540278155,0.28392036074743565,2.943295599547871,1.3624592164993863
6,5.264874434482525,0.29283107173177136,3.3737865518370556,1.3669121083345288
7,5.412230958606748,0.24420581326521862,4.280575026642955,0.5119714317961188
8,5.463654644903753,0.19185863677485282,4.453001263544778,0.17009737559999555
9,5.531356949584457,0.23453348257585857,4.556018191347859,0.18293474412066052
10,5.580801502535206,0.25731981189114334,4.65996364741626,0.19198481589180327
11,5.632326378249476,0.21730171925972527,4.730419639936721,0.22857467242386423
12,5.6999417075816075,0.2601215356480001,4.850407622442185,0.19397835851451287
13,5.733313978613532,0.2573049490760401,4.931435366009375,0.20222050762406907
14,5.785505929710976,0.23775743517403727,4.982293502125907,0.217313532938658
15,5.843229738623088,0.22929971633857954,5.074729719854355,0.23055968407377303
16,5.885997659944701,0.22655289996514286,5.132615719517573,0.22098512308765383
17,6.0108189914247365,0.2641844888033188,5.290426180593877,0.2148311131770444
18,6.066356850028021,0.26038580182641,5.385241472475614,0.1895946177689638
19,6.0997980517628765,0.25620223008456794,5.505727287865086,0.2065327466494576
20,6.249401389163287,0.32996682366926133,5.619241255690104,0.22670204191248147
21,6.334544144010695,0.3165644607744351,5.739293835801586,0.2221660185065557
22,6.271950118644267,0.9470759564620244,5.869882584662804,0.19744869771503856
23,6.110703032053459,1.4345044086304506,5.938738822697832,0.2119439044383463
24,5.740862845382349,2.137456723574639,6.03492045842266,0.2109493165912813
25,5.845440617647253,2.0736213438637354,6.079390715148614,0.18825404960030173
26,6.021407792107651,1.9171699088634153,6.093699809305244,0.1873382965510061
27,5.928390740770683,2.1084811575420126,6.160325660953072,0.20097423572495013
28,5.908146942252704,2.0961417587017044,6.216667220781809,0.21867993808693217
29,5.770287112805391,2.4463697221740097,6.327149116445011,0.19588915694980116
30,5.56986504968201,2.6241483711014393,6.358263055180312,0.185522553385194
31,4.819802178394223,3.095054702638391,6.388978228744843,0.23794332679623273
32,5.035866276189482,3.0787086461093764,6.451556319528883,0.22383670411274442
33,4.850468881851216,3.1146707015917428,6.472928854036783,0.2051277434913466
34,4.91024909434918,3.1542658123118676,6.476383141937174,0.16160696816992476
35,5.314611429581056,2.917080023196345,6.499391066538194,0.18357065055000255
36,4.995738613715976,3.129361366032513,6.582538822959193,0.20144197352582935
37,4.799406190385421,3.2278460159649303,6.572907936854947,0.21647010389284652
38,5.100658710322278,3.115229896633797,6.60030504670067,0.2281715366746654
39,4.265699250948326,3.426078057202213,6.566713600108885,0.20916512951997868
40,4.513796074610372,3.3266550552792555,6.567041050725196,0.21286220058471522
41,4.115660660869422,3.4395208899927754,6.631281404194916,0.22246730777105356
42,4.635639197494587,3.3464278454289915,6.5868631361690655,0.2437838663729013
43,4.692591575212567,3.306914103442643,6.588450748998406,0.2534210644289753
44,4.67985737760147,3.299526518740069,6.607237303841146,0.24231960037435943
45,4.5145624005144365,3.3985982690900283,6.649736049391971,0.25557018989799957
46,4.605181144699508,3.3953949919325277,6.6676260794395885,0.23900849136811864
47,4.280028592218847,3.435563348561056,6.737812972151795,0.2729215313032529
48,4.0545726012240735,3.5331830870764693,6.755189397339023,0.2464582990355919
49,3.829800508796361,3.5425077760900154,6.7641514447397855,0.22595261116654156
50,4.311511492287983,3.4616650125370403,6.749879711984172,0.2287307376495187
51,3.88376771911102,3.524142100153533,6.717698884175411,0.23106346481297435
