Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.421640325333408,5.700205071439636,6.528013926569915,4.908448949138335
1,0.0,0.0,8.205836522392849,4.021634797225853
2,0.0,0.0,8.134040335787873,3.4048810206888227
3,0.0,0.0,7.833418559101254,3.9374263673425576
4,0.0,0.0,8.436382375646101,4.61881060695823
5,0.0,0.0,9.307853134765633,4.070877275764838
6,0.0,0.0,10.21883252055696,4.393336284282248
7,0.0,0.0,10.382709987963468,4.663876034508052
8,0.0,0.0,10.796168959035775,4.670494488290569
9,0.0,0.0,10.16758310442779,5.173545268303884
10,0.0,0.0,10.85512553763085,4.808651743013981
11,0.0,0.0,11.262565199744522,4.163061431010434
12,0.0,0.0,10.901149030257505,4.930836649925685
13,0.0,0.0,10.255174888696583,5.718303599543367
14,0.0,0.0,9.543622082703058,5.522871351680623
15,0.0,0.0,10.012190268996502,4.93268221362786
16,0.0,0.0,9.7125145701341,4.932415299808485
17,0.0,0.0,10.674589016941516,4.407604347134153
18,0.0,0.0,11.538720386035589,4.069362205552658
19,0.0,0.0,11.070722019023865,4.505184247913959
20,0.0,0.0,10.460461380933713,4.579454991568213
21,0.0,0.0,10.694614287089388,4.367687778581604
22,0.0,0.0,9.973503742231909,5.11172634471358
23,0.0,0.0,10.664576992133227,4.672654890452909
24,0.0,0.0,10.263736980131684,4.877318425501053
25,0.0,0.0,9.327354705798628,5.327040876989073
26,0.0,0.0,7.864103189014731,5.362086955322125
27,0.0,0.0,9.219890073262988,4.982023250962444
28,0.0,0.0,9.169790739571196,4.795066983093876
29,0.0,0.0,9.274505831681338,4.823367821736951
30,0.0,0.0,10.191913691586471,4.683967892630761
31,0.0,0.0,10.255730599973615,5.348021761809237
32,0.0,0.0,10.538234987765422,4.930111674367782
33,0.0,0.0,11.16104996889786,4.582896979850383
34,0.0,0.0,11.041521274497004,4.43973009901225
35,0.0,0.0,11.480743752380526,4.766385562935347
36,0.0,0.0,11.601885038023859,4.2351905329904245
37,0.0,0.0,10.766733245214631,4.582074967590455
38,0.0,0.0,10.72106995816151,4.799218127985069
39,0.0,0.0,10.972277094076981,4.834020478250869
40,0.0,0.0,12.061207664949919,3.467182944927978
41,0.0,0.0,11.977617156646,3.2012793551788157
42,0.0,0.0,12.672831858551158,3.0704675430494053
43,0.0,0.0,13.54024958598892,2.2996993510176096
44,0.0,0.0,13.556684924542536,2.2282806212022463
45,0.0,0.0,14.09529810143948,1.504185878406218
46,0.0,0.0,14.363839676910086,1.084282104182935
47,0.0,0.0,14.401851461678982,0.8407080214362699
48,0.0,0.0,14.565526608450828,0.8635444095132547
49,0.0,0.0,14.590157370527926,0.9031971843782711
50,0.0,0.0,14.694756971892229,0.916010646249418
51,0.0,0.0,14.644019963030837,0.9343665522040353
52,0.0,0.0,14.777551504933363,0.9706661386549025
53,0.0,0.0,14.86722394078934,1.0696538752672136
54,0.0,0.0,14.898476448037796,1.0880417257561104
55,0.0,0.0,14.807513677913798,1.1062373020011036
56,0.0,0.0,14.427443195603846,0.8983537111502764
57,0.0,0.0,14.648097092611852,1.093449452188388
58,0.0,0.0,14.512829577174132,1.0722559556888223
59,0.0,0.0,14.730231832861657,1.017086918474924
60,0.0,0.0,14.593520621482414,0.9661078111198459
61,0.0,0.0,14.728012737373131,0.9742788819130956
62,0.0,0.0,14.98105597875121,0.9407845305599566
63,0.0,0.0,15.09376684072171,0.8790022142376008
64,0.0,0.0,15.141870171836972,0.7683678319842792
65,0.0,0.0,15.065209964468922,0.7142092821527889
66,0.0,0.0,14.89657828672809,0.668977930403187
67,0.0,0.0,14.81677936425785,0.6374659369072587
68,0.0,0.0,14.818386575418183,0.5888412918843511
69,0.0,0.0,14.604391552518756,0.5021102782725744
70,0.0,0.0,14.651718326548378,0.5307499927440964
