Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.404580259676669,8.976782295345497,10.310255574890604,8.74502356916109
1,12.96931748100715,6.875733523610524,13.399702151941046,5.069120139998512
2,16.46947765581966,6.751183252111075,15.724053645806128,3.0286127441196355
3,16.29130187381529,7.7412765938379495,17.13026683228268,1.9886268413264545
4,18.054708570514602,7.4455313991393455,17.885853692268974,1.739001163471654
5,17.65369651849302,8.477214931022079,18.71457159580859,1.4630611600137384
6,16.41579704760256,10.385158878902693,19.665510376391993,1.2096366954797317
7,17.273749219682703,10.702755892025193,20.032044432311707,1.092550030541417
8,16.596603587243994,11.077499939124717,20.575837582501602,0.9432404470891165
9,14.624562537957068,12.053617915242535,20.86642563283069,0.7052915575069649
10,17.51847113487587,11.374245204923984,20.8863680991765,0.6703286596578759
11,16.559445404549813,11.42089290209743,21.06720760755702,0.5898023879578935
12,15.27085382044996,11.998919372902824,21.27317673564554,0.559597817698551
13,15.188138031563343,12.156321803998694,21.39636346910784,0.4542324744671174
14,15.135307832025644,12.349738819061582,21.47369268262154,0.3833781813931141
15,16.23284820701557,11.558587958520475,21.500288911548648,0.35984258142700853
16,14.877065472106526,12.645866215142991,21.585659673635124,0.3513816614257583
17,16.05351776358934,12.01761430054071,21.602075566550802,0.3400352960681081
18,17.774204706345273,12.039475654300702,21.60979218410364,0.3072044343325044
19,16.58372484571287,12.915522857134556,21.61000067072056,0.3413215651177923
20,15.219432856413027,12.082224752921105,21.65199876205596,0.41123944359025927
21,16.812665668700603,12.15304860140041,21.684068020543087,0.43510341364503996
22,17.32924062753219,11.590691835074782,21.624631458253447,0.45727815063704513
23,15.431526090380867,12.239336958315299,21.6234186892203,0.43514254510776257
24,14.876571573000062,13.209193459241906,21.56172671271831,0.43478436805312537
25,14.54493897440388,12.03172432042724,21.626039572823974,0.4521413468797069
26,13.363044583167873,12.994570823442329,21.597013535287022,0.4247653579435705
27,15.7381790041773,12.401702861833403,21.6795032883757,0.43665363393510764
28,16.525859720319428,11.826291335766673,21.71024395117484,0.415808378187848
29,15.089523708976726,12.04368809161273,21.65008120065599,0.45014157008612826
30,15.672005982045427,12.778649943992543,21.72295149353579,0.5102376875367973
31,15.482853013150963,12.156146322960723,21.66097698197783,0.49276797493266083
32,14.953381874160721,12.76476531492956,21.82220704214003,0.46343448236623486
33,15.777833176243426,12.332589705569138,21.837716066550648,0.4843871957281446
34,16.394667505802143,11.754891407183363,21.929935165625185,0.4561137494055674
35,15.239906159051122,12.089138161861845,21.908761733671795,0.48734956449730815
36,13.102788369205847,12.79899139102359,22.038392429528795,0.5093249504072981
37,14.503438862581195,12.533445726310607,22.093254876357506,0.5062930195237838
38,15.349500057751754,12.867901647544082,22.121413815658013,0.5815484798512003
39,15.833073577787383,12.409515521136228,22.113805632993753,0.6436800805375716
40,14.335843254623612,12.374775674122624,22.205183145535052,0.6130035119200185
41,16.04429370559474,12.258158550861662,22.10044823130764,0.528867737424732
42,12.818486883998675,13.29263054212258,22.298268923287225,0.43693225011299414
43,15.355716289589076,13.055867870040617,22.347498769856053,0.3315094500745366
44,14.03991358105013,13.200929419373987,22.331903602867072,0.2957720105957726
45,14.185231027490152,12.732108334945577,22.26047728612024,0.3038953515968202
46,13.869354684109467,12.682822893350384,22.343338880713368,0.27764503451166633
47,15.816549428869815,12.929152382466693,22.376511298520832,0.2782939382448415
48,13.416670939400449,12.802152501949115,22.428393981985682,0.29376990620604015
49,15.72327230852709,12.519262164157242,22.44970870864549,0.2839398376867725
50,14.725487245958625,12.919656593367304,22.421498267776336,0.30444126949690525
51,15.268065607496517,12.947256894803003,22.404545829030816,0.3380559557151168
52,12.825263533929682,12.68628116031884,22.380311916744198,0.3262105027344898
53,15.739886173868229,12.8939590161604,22.427621910815887,0.3567127742917899
54,15.756129354259548,12.851776628480788,22.49130584186371,0.3388290272657811
55,14.468436846750267,12.728241175153311,22.520085875705234,0.3379149883527322
56,16.953883751189792,12.997926442296494,22.506132428513443,0.3688387912325591
57,13.322975823604814,12.995961733976179,22.585217864005536,0.4159664321357905
58,12.737306556532605,13.421819472289934,22.5382575177254,0.38067479113865116
59,14.328973660159,13.204865111931202,22.592291432886263,0.3793157587854822
60,16.12278703258752,12.316112273874259,22.537003196631105,0.3419108190998318
61,12.741061573322625,13.294379794967485,22.56682715721358,0.3588720263404622
62,13.88486103981792,12.706958748760794,22.502288071713874,0.3993680906830954
63,13.363233520954486,12.742369455794863,22.502759060278613,0.4063686892445008
64,16.193164092050782,12.879225697497633,22.549716431225455,0.37500487320966897
65,13.481256377852866,13.11856571752438,22.642027522547366,0.3910056924187882
66,13.647414966683284,12.983868346920929,22.652643960033906,0.3954491406269521
67,15.540349210306603,12.886295792771275,22.728412638077756,0.40035097759339805
68,12.619121855815871,12.690136436733868,22.796088974773934,0.39648691890818666
69,14.614915763224882,13.435552022295091,22.817188638631528,0.4296312434241215
70,13.454880303216871,13.414611367391958,22.857315519358366,0.41678990268976274
71,15.63383173993003,13.606583014538367,22.913808401475652,0.4232687347054985
72,14.848267249627993,13.437169675787008,22.94202881155098,0.42666780475530197
73,10.263908009885899,12.954035888548303,23.003771174482754,0.4065306287676599
74,13.943728772197165,13.293644451216755,23.023797509303662,0.42064133790600644
75,13.346463338490333,13.24847603456089,23.032101773857754,0.398031555198951
76,10.478446231379802,12.700767415892543,22.988290530187804,0.37874115924416757
77,15.749612775079639,13.040690206318866,22.99449921616926,0.3399974550645863
78,13.5017759250524,13.16996170107559,23.018629445770372,0.3039269182363686
79,12.12418653151248,13.280153571842037,23.048889879893853,0.32445369505992355
80,12.197928007463975,13.3670345297742,22.978266475393188,0.37437122834666975
81,13.251284032733043,13.550245749699322,22.86923078981187,0.2899004012223648
82,12.41641281037336,13.309030572465502,22.8927123145055,0.25449099153397986
83,13.923210823647205,13.266109930252329,22.916386977719764,0.24925785227532934
84,14.677648908380785,13.527482838419068,22.932637162077285,0.2580002652632203
85,15.164021846831282,13.13402806322385,22.890525027811833,0.24862515681955116
86,13.871651742952809,13.064181652876005,22.865387720135203,0.2625411044176646
87,14.659503750836604,13.207787590198539,22.87325382232874,0.2894064201744898
88,13.144175423331143,13.056242664626854,22.87488460132631,0.30316768904333613
89,12.10821809016537,13.004527120280718,22.776936797613644,0.3184982362640154
90,14.432013723918992,13.61730468796147,22.816144156405645,0.3457252206607853
91,12.895117287165093,13.36605847828044,22.707603016917204,0.3469633528081611
92,14.203535470551035,13.057669278056942,22.686519422942812,0.2996553814752051
93,14.1131687276686,12.95272972367804,22.710061630608948,0.32763882312304654
94,14.295890036832647,13.07782121496405,22.7505153926124,0.3347820011098686
95,12.615282296496886,12.712997807130906,22.785128725763816,0.33239625975913795
96,14.032791711021273,13.152660621936379,22.822265344611136,0.2852965208348657
97,14.051524515014421,13.138009636092029,22.831451143497166,0.2986952897954405
98,12.856676701561009,12.98373707760606,22.821936283589984,0.3845447031294457
99,14.832867830451116,12.83751517672814,22.780404926708396,0.31571363189928353
100,16.796804914637455,13.283999834445641,22.776790401383717,0.34613510536703707
101,13.090772480392058,13.275859631994178,22.77469431460456,0.3264512206938598
102,14.838203337268437,13.093264702984012,22.74046449850284,0.29642551551097157
103,14.71208356839627,13.320696205947112,22.765460391303023,0.28075189282450774
104,14.26508383909873,13.043803451479539,22.83696557800213,0.3178019406580207
105,12.340232963990958,13.315660608986327,22.860342659802164,0.30813189765620214
106,13.61032032099353,13.56758730888583,22.915132787580315,0.2937299121911243
107,13.541633610877968,13.163060507998413,22.906141243369017,0.34748553723523024
108,13.497812977234448,13.447548594104196,22.87826541195272,0.3254695800584146
109,14.342215446429538,13.15862771601015,22.773619475286523,0.3630099050289562
110,11.990939870394886,13.157048264525798,22.824695848835617,0.3195987667976201
111,14.118892992886744,13.340171612564214,22.71308863239768,0.31074418461499853
112,12.468139553540862,13.425822620537094,22.709962563258543,0.2800711868851526
113,13.144469163004509,13.420327251387599,22.748254106932315,0.33753443485557133
114,12.432174403313548,13.390254775282445,22.62180725211382,0.2790365299942297
115,13.97169207209372,13.443208177266559,22.680731374368733,0.32342220120114196
116,14.130961280501905,13.205435027969823,22.700658244048153,0.394469036877168
117,14.66295405472382,12.915087963990528,22.7505247506304,0.440879631317266
118,12.483173261678338,13.202497700553861,22.88439859697054,0.4527968968233584
119,12.666990606726635,13.060877554685781,22.882465782091757,0.5098256487401974
120,12.305377637405957,13.475144020191744,22.915500926113832,0.4563698724007197
121,12.175616280362572,13.148295984712199,22.961513827171096,0.39514924840941884
122,14.962215406763375,13.855988894021431,22.96625539806942,0.3884762062839816
123,14.03854972463964,13.698543955441973,22.975675283053402,0.4603814226938881
124,13.431925656530558,13.086511820633003,22.913729034712937,0.5411844585547189
125,14.9159760585145,13.168177442058967,22.954707886021705,0.5295251217515373
126,14.400059759410572,13.264313563045242,22.974426362775517,0.5447297400233896
127,11.702441988157354,13.112271342342101,22.932856794307344,0.6126922302968845
128,13.51282106682324,13.882194055018333,22.83649937672267,0.6565897902384792
129,14.624120086739161,13.771634424259878,22.769676298378364,0.7646003088754989
130,14.820345688182872,13.104673676518402,22.732657394700617,0.7846467671797989
131,12.62575269662203,13.030455281328482,23.017812967644645,0.7763467743419703
132,13.64180713554804,13.554817714886568,23.02305722326219,0.7009866909883995
133,14.51535791895483,13.929638833644125,23.05468628585961,0.6195687548301698
134,13.989977639126646,13.357810618908717,23.05135624661143,0.5970349559678674
135,14.249870087102522,13.364950721717134,23.110422582212713,0.614028865675342
136,12.297776076498826,13.292229216485438,23.162317633666124,0.5789088405076164
137,13.540901818818618,13.173222375360899,23.248602711205194,0.5930451618544915
138,13.827219036109964,13.46807260403273,23.290152750919734,0.5273554054597206
139,17.37645953258841,13.0479363106795,23.35534968567931,0.48112963354380334
140,12.78655342433745,13.41626317972238,23.41480701419378,0.5325616124659791
141,12.503186520199527,13.440320360355166,23.452630192299047,0.606651483188246
142,13.84491652993357,13.483511321549,23.42866446489968,0.578423875731539
143,12.883279318520033,13.275492096694544,23.487933003916975,0.5227158453363743
144,16.720480503485806,13.307088912549197,23.463525527477906,0.5262132816455426
145,14.19969258153603,13.257251869789725,23.417697332525503,0.5693076969930588
146,11.699480895860834,13.328566137465224,23.550822351819342,0.5899369454271156
147,11.113854481260903,13.547932206144788,23.635364966130687,0.6874346015393943
148,12.354459060625773,13.221704479389018,23.703347031468496,0.751238386500768
149,13.488765389870261,13.355309128708686,23.714564194031155,0.6413854654944566
150,11.798661876369017,13.48068017934575,23.64375508290179,0.6046570141590968
151,13.813981579892909,13.446269836370497,23.547154056454843,0.6011930917426164
152,12.751179030143113,13.397002949539937,23.434977867186117,0.5188810125278335
153,12.677689512145117,13.381229825151436,23.489593313334066,0.5151602408417678
154,13.548531597333579,14.40524316866604,23.36129116429016,0.5532451588761886
155,12.75790650006066,13.137030467343056,23.181472109958886,0.5462965942131156
156,11.969841261201395,13.423322034705235,23.098879357680612,0.5645434995699862
157,13.750222838917638,13.691885468790478,23.15131051492187,0.5854231112742373
158,13.021350193496698,13.163808496491608,23.090633874944903,0.6297128571446966
159,13.047313884767123,13.249173313699718,22.934541891832996,0.5158576283060272
160,14.857478177313606,13.783511482540478,22.861032571379937,0.5189018243645349
161,13.675815582786415,13.76043184421957,22.970819818247893,0.5743695207365784
162,15.151384815842425,13.162002159260924,22.982450368036275,0.5822515122953367
163,15.241800692931893,13.215691201582983,22.841709312381568,0.5789686009538059
164,12.811483663314213,13.153425458926993,23.036958469727374,0.6190783604242004
165,14.181538336221216,13.027992541898655,23.05006076903591,0.5691209533625173
166,13.369399666612953,13.567446321136691,23.02337450046655,0.5946084675802668
167,14.02832328961981,13.805754643194204,22.90912987859665,0.5759698558157417
168,13.882570386864632,13.269841134658664,22.844997301751715,0.5417769368975347
169,13.356808340943953,13.360469462882207,22.954246539962416,0.43006551677940735
170,11.427795527105227,13.064426198593276,22.93462053542318,0.3774154952930179
171,12.055718585685199,13.549334327135247,22.96922510553009,0.4269392371593795
172,13.146754663977877,13.33908045709528,22.94006101492811,0.44219684092447936
173,13.759199115883657,13.404649815814212,22.95589467124297,0.38358999791195
174,10.579634433426355,12.87456668359319,22.973896365070832,0.37861095887328594
175,14.995279542958267,13.565511257264804,23.019434337337938,0.4189593317013474
176,16.881994642836062,13.266918134003998,23.075515465536892,0.4597884683458958
177,14.442639489945853,13.569604518376826,23.137441794477255,0.5136468554368893
178,12.117115332934382,13.296503555150034,23.20019459609705,0.5475749635434791
179,15.238100752383145,12.998282293675217,23.153065242362445,0.5269457974042833
180,12.979587703649909,13.429808299017827,23.099416853196445,0.5447077045689432
181,15.239966855221748,13.831758622708973,22.994387809388403,0.47059832103324106
182,14.543322716067076,13.162127756151841,22.96395806342771,0.4508697993619861
183,15.538255928403894,12.99100384703474,23.00051469011436,0.4652069022358707
184,11.238158057397365,13.21591998754423,22.9572402074427,0.5148428515765113
185,15.24789549207718,13.172963963317494,22.950917382852005,0.5731589925468814
186,12.96301997570599,13.484856942753856,22.926582305217288,0.5651201903260352
187,15.850749710242555,13.259427333980135,23.030173049668136,0.5774469411880491
188,13.644679793168532,13.538134024093141,22.957480518281745,0.5333460988931056
189,13.883250393339663,13.290286620152699,22.894885427737627,0.5500258054539209
190,15.03585531636644,12.944230148086795,22.97125712343106,0.5468186288048159
191,14.933325103621495,13.534460377916153,23.06364769679549,0.5741077884749053
192,13.685457354081802,13.350977571796752,23.00280268619931,0.5413310994903433
193,12.323707887518372,13.331082434911657,23.13414306826037,0.49434997451510965
194,13.214132889842645,13.371110447282515,23.167710612694822,0.5293321499055103
195,12.509729395894475,13.491034654031303,23.046547680196465,0.5471621157708099
196,12.427899069798578,13.054958128518482,23.015510144923013,0.509220005920834
197,12.840811349164797,13.29605224962836,22.927573001401537,0.48382709016266245
198,13.719832723606416,13.417823260563791,22.79746833131531,0.4809860027200587
199,11.94179229610248,13.108649651364907,22.831905245184352,0.4694020272816294
200,13.961216753832204,13.78061237107172,22.822041643020693,0.4219318363936092
