Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.252374948218874,5.695012231972361,3.983600984541143,4.9950095943373825
1,0.0,0.0,5.545963921082303,4.4238356460090005
2,0.0,0.0,5.865084054789326,4.360431683687045
3,0.0,0.0,5.456533405839102,3.8558278686908363
4,0.0,0.0,5.749024835690513,3.8882992691713807
5,0.0,0.0,6.287933947873586,3.901836500991533
6,0.0,0.0,5.051545464497908,2.484225978917194
7,0.0,0.0,5.359098506810149,2.5770015430377304
8,0.0,0.0,5.600489338953895,2.349981404430255
9,0.0,0.0,5.411254317732927,1.908804351167857
10,0.0,0.0,5.634995221409234,1.9244291948226495
11,0.0,0.0,5.878819106170252,1.8212842445696797
12,0.0,0.0,5.792255190346463,1.8633764094881362
13,0.0,0.0,5.528774333269528,1.9822780593994078
14,0.0,0.0,5.617052035135421,2.0157402399368425
15,0.0,0.0,5.116428219840274,1.8921195071231933
16,0.0,0.0,5.305949941192457,1.6929616284603648
17,0.0,0.0,5.162019651376576,1.8463525187304195
18,0.0,0.0,4.454396592239975,1.6822660578184523
19,0.0,0.0,4.720303238183738,1.7882841594808159
20,0.0,0.0,5.068522637992081,1.910464036296728
21,0.0,0.0,5.694501868865456,1.9329782387815775
22,0.0,0.0,6.003307987760535,1.8782804344592359
23,0.0,0.0,5.758188444239625,2.035963178781861
24,0.0,0.0,6.2981830465628015,1.7791459392500972
25,0.0,0.0,6.280343381774506,1.8310331850695214
26,0.0,0.0,6.230874700739697,1.9484524676557542
27,0.0,0.0,6.075430756740133,1.9958933564439885
28,0.0,0.0,6.381311718683336,1.8119515267652988
29,0.0,0.0,6.113100901543577,2.0023997027899196
30,0.0,0.0,6.154383966308746,1.963163084961586
31,0.0,0.0,6.532899023303836,1.6465397809231068
32,0.0,0.0,5.85779284350887,2.0105315616286115
33,0.0,0.0,6.484720877573099,1.6142042556212726
34,0.0,0.0,6.642347399021216,1.4719404498634927
35,0.0,0.0,6.890061389432305,1.0608817356054545
36,0.0,0.0,6.797761378282096,1.197182628157058
37,0.0,0.0,6.369477056836864,1.6384046779186687
38,0.0,0.0,6.493521568030292,1.6282779509159502
39,0.0,0.0,6.769604485631395,1.4479718345414374
40,0.0,0.0,7.2465147037403055,0.850458262069801
41,0.0,0.0,7.340135848854796,0.6723153123886167
42,0.0,0.0,7.408577957134238,0.386600027803356
43,0.0,0.0,7.396493496177329,0.384326781579473
44,0.0,0.0,7.394540727823429,0.3328551340621911
45,0.0,0.0,7.444943903566041,0.33495593729583767
46,0.0,0.0,7.516817623939615,0.36211804172285567
47,0.0,0.0,7.567850643301524,0.337178594749332
48,0.0,0.0,7.637082061134495,0.36249471974170216
49,0.0,0.0,7.480682846661137,0.33001877171001004
50,0.0,0.0,7.467665280606699,0.34840280240079485
51,0.0,0.0,7.440525836485901,0.376358464037568
52,0.0,0.0,7.386465843532849,0.39346320512501093
53,0.0,0.0,7.343264577341574,0.4320756158091391
54,0.0,0.0,7.321282144811749,0.41116355383489117
55,0.0,0.0,7.21511304440077,0.34719841592087036
56,0.0,0.0,7.237870784335826,0.3556624029264993
57,0.0,0.0,7.224134395201764,0.39650906912117306
58,0.0,0.0,7.240670302154862,0.36220220150910004
59,0.0,0.0,7.362719931968359,0.39689021321117507
60,0.0,0.0,7.448079644162212,0.4082917591791124
61,0.0,0.0,7.5035783161691585,0.4384385059022669
62,0.0,0.0,7.563944415303184,0.42239418398926637
63,0.0,0.0,7.526970434549424,0.45087364820100106
64,0.0,0.0,7.477298323499272,0.47506937152397777
65,0.0,0.0,7.414864887463725,0.36032796999090333
