Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.2717991934855324,2.582204587500212,10.290645066582272,10.606896869843908
1,1.9701179944646592,3.031694957180211,14.900977357803463,9.602827884751129
2,2.270726865415691,3.07218373970394,13.35380900595459,9.576553216208126
3,3.584250627128439,3.171801716582165,10.701904215837834,7.541070358051513
4,4.772463506548009,2.773242743226473,8.141057323808749,6.132506058323183
5,5.068739054552173,2.5483013001081,6.373933769768124,3.8298722908755405
6,5.405574181764896,2.230325378686965,5.557999466493953,1.1668372965373919
7,5.915800928107867,1.9400549817978952,5.981830846443095,0.8319213341358846
8,5.575849641748166,2.5483638439669427,6.302274224706004,0.38203392614633647
9,4.896736285045483,3.0696124184396436,6.423579500824883,0.3165482607584777
10,4.9660295676522015,3.03941060110162,6.420218984852368,0.3111009652751924
11,5.010492024461994,2.9907014731155677,6.380036260191548,0.3080238431703185
12,5.558774023226749,2.624861544432349,6.317003387939519,0.31512525587046347
13,5.854655636312339,2.294937227575278,6.313300133910024,0.35302981963008695
14,5.102621756572258,2.9659284895974674,6.429658836137111,0.33001659691523216
15,5.086694500278941,2.958922685578701,6.414112663533308,0.3515714576487657
16,4.9852210925920755,3.129796108815586,6.477855810815957,0.285763592989084
17,5.473652791463512,2.753613954739837,6.446691814013494,0.27303673173290477
18,5.483724397353751,2.6828892943943874,6.391125188244213,0.3405360502542305
19,5.532634979329957,2.700667394155924,6.360884184869315,0.30549322709659377
20,5.40165069233735,2.716696388349116,6.352605051304063,0.26822452862336615
21,5.648132702023309,2.495014056266387,6.300236549025962,0.22581386769358883
22,5.7737791991498515,2.349313856611214,6.260709300375457,0.24419977977722734
23,5.848370310550425,2.2846617358495025,6.298102570401609,0.2770969688013451
24,5.446418749089619,2.741045334536281,6.400478934059967,0.31729929201551144
25,5.379250043670854,2.7196443041148632,6.373056744590493,0.3179907441154701
26,5.405089049866862,2.7197097392423433,6.347795352855991,0.26756461531499587
27,6.2030716365543075,1.8512197816621736,6.297726549240832,0.21457583139813444
28,5.488839657506876,2.6816019885267526,6.343341393734754,0.2496705519108482
29,5.15746896969657,2.9131947687269597,6.350130925090094,0.23825376273293872
30,5.457716321230338,2.7534077030776873,6.374628997126498,0.2403738810875482
31,5.543001456067924,2.708193816580225,6.3489701427197,0.2067413140313762
32,5.960098976986092,2.221160732269352,6.305369936962473,0.19338202076003932
33,5.007772006483205,2.981496339418279,6.35876364309053,0.21629864305795615
34,6.202580940447842,1.856714643269599,6.266076457908169,0.20771336139178823
35,5.922053893749321,2.3240965769371513,6.322901812002851,0.22588789994032382
36,5.422379915973131,2.6409019341916897,6.3204314193144,0.2072791654477626
37,5.239138695903158,2.7950017507447877,6.332072197185747,0.223500427805349
38,5.524417726623292,2.7041494685620457,6.333590526540806,0.22496594479266835
39,5.5816573239715845,2.6351391031829756,6.3556725198063795,0.21152809929678326
40,5.082521919569283,2.9474835116095885,6.359312965161998,0.19914177142291875
41,5.375233173515979,2.785943767222472,6.379011831977269,0.1963210670846755
42,5.583953230235733,2.6393864715593156,6.369135996838871,0.21825918558881682
43,4.523752215892333,3.1830441245937315,6.460687598391263,0.23286346287730406
44,5.291485355557342,2.9123038553884366,6.46353956402491,0.26204566917597616
45,5.077353652250133,3.026800810056163,6.468453041578616,0.24405710270854614
46,5.118640247069378,3.051841213837653,6.538357075886115,0.24092528421996165
47,4.9051708287795694,3.1491492823176204,6.588825607124236,0.2240977698274586
48,4.009640076649469,3.498589636190975,6.615876466967567,0.25784378891057685
49,4.551390565196189,3.350858160702944,6.6154115290558835,0.28993521486996165
50,4.871595931638651,3.212523166596458,6.566085562608074,0.33449257585423314
51,4.230413247361932,3.397510129889634,6.593876828958588,0.3578643396866374
52,4.9599105598126245,3.1162208211810416,6.503307288246584,0.3774442492979068
53,4.703629387430092,3.16955306116858,6.498492184425211,0.41096805535819264
54,4.838550203839521,3.11611534787714,6.447578147997564,0.38273189357988996
55,5.581780313183222,2.731075505047191,6.421211570216994,0.33874504368310465
56,4.308270992816354,3.384122511825303,6.608599793047911,0.3155938408828761
57,4.1018123446606705,3.434033830206028,6.63072468274334,0.30920288757006786
58,4.754467287199975,3.2059657166953346,6.583734873424138,0.34808520986259855
59,4.12065296311199,3.445883419862239,6.676699058915238,0.33881592428399554
60,4.999479941035339,3.142383441315191,6.5677568702610385,0.2999677344553105
61,4.734946775248991,3.1902443920700065,6.527818692244549,0.2809134663610202
62,4.965655998224135,3.116742719802405,6.476157398801041,0.2951368516490807
63,4.883072145748615,3.1461578870376172,6.4648591364360355,0.2529364855881935
64,4.923162633668945,3.084961176437496,6.453680877596809,0.275886856249556
65,5.5777688188421015,2.728103843441287,6.411043042080319,0.2516746078446866
66,5.133746031409065,2.9832835553361217,6.435431775183617,0.28656437055564227
67,5.140856180686882,2.9850929384177025,6.455241446436844,0.25616298244533964
68,4.23697077080265,3.398026851209004,6.564914818830334,0.24504968138527855
69,4.724750249507795,3.255739764007634,6.5534810047536185,0.29353815761609814
70,4.6572787116592504,3.2832891988485056,6.533217602304781,0.2907732059764589
71,4.704098085138571,3.2470864779040993,6.501989680088005,0.28668911761532884
72,4.819087458068702,3.1666373121792857,6.59463642565487,0.2754583186382793
73,5.005199588843592,3.057154160511288,6.5265983956349904,0.3135355675880301
74,4.211050347265146,3.3807169854941788,6.615130902029515,0.2913336630724289
75,4.536898212302844,3.345435070586154,6.612104023093448,0.30174065717899823
